0.627466393472294,0.455189349256713,0.26819020011111,0.0982708406653936,-0.048610017472017,-0.111679097403801,-0.0667974389858403,0.0613075352507808,0.213580937996096,0.298320902444842,0.293561278147796,0.274882422317802,0.223322552979011,0.242082036435087,0.267925770866552,0.295474013778565,0.319467321047374,0.339495099685081,0.356165068165314,0.376211001061099,0.400501608774864,0.419465620195285,0.431047947150272,0.450667840349728,0.479619877725619,0.525387774787572,0.59291195623084,0.677290611616582,0.773298259867252,0.876665352792037,1.03057245649753,1.19500742812229,1.3589817635338,1.45524374150195,1.50011781447389,1.51503006442831,1.51075770562619,1.50563493017702,1.51370224148198,1.54571501132203,1.59108062459653,1.64377862009896,1.6955004907891,1.74365886669243,1.77910214725711,1.8025968045041,1.80923410342724,1.80659342034461,1.80154481324183,1.79861646756393,1.80270769723514,1.81690955547944,1.83450345104822,1.84873714731112,1.86001284109128,1.86740588331231,1.87033348695931,1.87296923815669,1.87176022949342,1.86614147145145,1.86056082963309,1.85441610274053,1.84450704155456,1.83408942141043,1.83071833831113,1.83300615869452,1.843743660562,1.85208128625147,1.84918245998778,1.82380910492562,1.74751079471987,1.57462915187955,1.25094950507715,1.20620691715913,1.49620413203335,1.71069255127894,1.76382164215461,1.66749510407658,1.34893224956551,1.19493865120721,1.17021489169259,1.16818483765821,1.17803828050487,1.22127819008367,1.34386562198993,1.66115974375335,1.99830580864739,2.21268839310905,2.31323592118285
0.341680610541278,0.247163023636912,0.153014052541308,-0.0455387144177757,-0.21633341958357,-0.307968025584734,-0.301268804110643,-0.212170327725544,-0.0936313825932698,-0.0164500310819862,0.000757189175542017,0.00655296293093288,0.00689407582224533,0.0286141789089411,0.0502603669866897,0.0754039996233464,0.0989068397120056,0.117226615499178,0.136612445979707,0.163884577588059,0.186696004586366,0.203176939063331,0.214547581518979,0.225394492501277,0.24340503076083,0.277652972413886,0.328136712210328,0.39214760385168,0.46425422399225,0.539295531519693,0.638002226820928,0.772557633545784,0.982124204304455,1.15002962854368,1.21956750178681,1.24979107713209,1.25135465230634,1.2451504683173,1.24885920400891,1.28323229764325,1.33706090044513,1.39893142917676,1.4589936006316,1.51696721136113,1.56298651948789,1.59604618881501,1.60761555179589,1.60484289293575,1.59640347449168,1.58901104525839,1.58936444824652,1.6016464641332,1.61803110857714,1.62928602011056,1.63701425532435,1.64117020063166,1.64204327776807,1.64586339954074,1.64642937834347,1.64212545864727,1.63864657858722,1.63419425640393,1.62398938359072,1.61393958011371,1.61425280646491,1.62205465682141,1.63750218108636,1.64471364482359,1.63383737773494,1.59160649238507,1.48156703317629,1.20379243025429,0.866923791522551,0.84754598341718,1.08369361785979,1.3788754154553,1.44526486067997,1.27153870999512,0.998928744570062,0.919182526115261,0.918162377660129,0.921387805632271,0.925279162712545,0.950371156698847,1.035472272534,1.24895700973135,1.67396744974521,1.95202342511375,2.05887761622248
0.101971802497104,0.0661468860761447,0.0509006401916487,-0.17096657349875,-0.360913382492773,-0.475998070112525,-0.500510041718168,-0.441905251867383,-0.348399839466834,-0.277598794960895,-0.245496084804901,-0.222747652671521,-0.180948064820807,-0.156968502250255,-0.139006419824391,-0.116089915194069,-0.0932095798782973,-0.0764804823520384,-0.0550188802481584,-0.0219911857789681,-0.00060855018477346,0.0136666902430571,0.0247580361799766,0.0281936606359223,0.0369005896911472,0.0615902322971369,0.0980734145385473,0.145623194158451,0.199987957421445,0.254475034489848,0.324097732763307,0.414394214349249,0.55675629799999,0.769005775251387,0.889044758330965,0.953403702365713,0.964195777969316,0.95635570662488,0.953383581540713,0.991575249068992,1.05867705095294,1.1348147024537,1.20696818152489,1.27827162174551,1.33799511802051,1.38294708593516,1.40034770574586,1.3973885494285,1.3849243993968,1.37210881361684,1.36788639790317,1.37789036243299,1.39288704486651,1.40051024400497,1.40385951825249,1.40387558741837,1.40205486402067,1.40758372978904,1.41059136795366,1.40802571205344,1.40729509973317,1.40507936920832,1.39457639962203,1.38506158448858,1.39014708274512,1.4047642008524,1.42602351895019,1.43194161932862,1.41133070059234,1.34745407014915,1.18672580111563,0.781261952632334,0.55592114066483,0.549669097718845,0.702471017110775,0.977384882897173,1.05120250591777,0.854335699539966,0.704464082948433,0.675565782979856,0.693724946288603,0.70141676745591,0.700771620024126,0.711975323509587,0.769940039122915,0.921367020837281,1.27743172663908,1.65483825189196,1.7673861826986
-0.10375618927957,-0.0918001492151446,-0.0389476808425657,-0.279294998235218,-0.484232613820571,-0.618575485981031,-0.669282544962702,-0.636131549774789,-0.563261929003819,-0.498290463777272,-0.454947996404887,-0.419204667225868,-0.343070695310464,-0.31737255428151,-0.302717365847731,-0.281908906275458,-0.259764898471292,-0.244544787508588,-0.221497530147566,-0.183841746398187,-0.163867389383926,-0.151602637967916,-0.140848129496451,-0.14378035506962,-0.143122847819365,-0.126652525789568,-0.102155051217006,-0.0686367366963574,-0.0288128479849812,0.00898576400116813,0.0574450277492886,0.120387911973308,0.216891816912446,0.348284520780767,0.495183162793625,0.580892268756023,0.611443489614558,0.600168670808684,0.582713402443437,0.629629790776602,0.726156792546407,0.833587494514747,0.928198477937864,1.01996318007762,1.09915124428228,1.15984809845017,1.18440897340082,1.1811755881005,1.16374188789036,1.14396641756807,1.13378592150216,1.14093942421328,1.15428123306298,1.15721802717908,1.15483761794424,1.14906386659061,1.14329929320481,1.15166544556548,1.15845450206616,1.15838307987798,1.16153320667713,1.16252651479383,1.15180207627871,1.1431765953433,1.15490415338753,1.17832074669182,1.20705673056933,1.21148865076522,1.17863460033882,1.08547002423169,0.826619955258131,0.425539296369563,0.289135086252435,0.292177887054441,0.393824300792843,0.573882716827773,0.631439096522901,0.52567891263212,0.447927595833631,0.458991343932351,0.493127165538058,0.504597571521233,0.500259930294868,0.500056685036825,0.536159069268867,0.642993909538715,0.883733047939246,1.2822976399965,1.40197755621051
-0.281126963209123,-0.229046110363117,-0.117197801022791,-0.371629308809371,-0.587877873089227,-0.737895182612459,-0.810815907569628,-0.799549087635889,-0.744500270816253,-0.685008968559706,-0.632771101678884,-0.586614617518465,-0.481605004919227,-0.454629883736265,-0.442971673354027,-0.424173659542189,-0.402859079654414,-0.389079022512093,-0.364844908918138,-0.32348490724095,-0.304904565678038,-0.294493101037953,-0.284122591324775,-0.292556976926938,-0.298907030233248,-0.289617255564112,-0.275575660996776,-0.254306551734476,-0.226927134509606,-0.203332178628197,-0.171960999708112,-0.13007529178006,-0.064605107763835,0.0257260486331488,0.11662157175524,0.165191876351283,0.207672763704481,0.194484669685053,0.167895528012533,0.219248985619546,0.333547416825268,0.461247767025713,0.585339593594199,0.721746154385614,0.836364057890159,0.920693266847857,0.954663378315276,0.951001270023641,0.926991209384049,0.897254007763602,0.878265763526278,0.881401574645698,0.892559480177225,0.888655414482487,0.877782600506789,0.861523327773163,0.847645770242857,0.86281569488132,0.877574454703971,0.881630044880957,0.891078218969866,0.897379281225804,0.886699539190304,0.879798230452936,0.902106559470014,0.937802408345703,0.976859423030776,0.979535068045701,0.930304596759424,0.792716312049507,0.415303137243944,0.133077913489162,0.057361138823238,0.0676656211818942,0.130140500078661,0.255600233860002,0.304216863339965,0.24645201870293,0.222653631960767,0.266654253727935,0.314224801417887,0.328854377383792,0.32140042173559,0.311525198079589,0.329152060396523,0.399929231131773,0.570173076337916,0.861116851394722,0.984090102328662
-0.433442313071494,-0.34726202525338,-0.184476585151978,-0.449013710993227,-0.673310716148511,-0.835866076492117,-0.927643894304888,-0.935441177931056,-0.89612475800586,-0.841835000891801,-0.782403762105914,-0.727738164983168,-0.598348520527941,-0.570468493652392,-0.561532641763431,-0.544652308990434,-0.5242391692837,-0.511832731292316,-0.486747712113522,-0.442470735594396,-0.425265864868041,-0.416568041488873,-0.406618500197079,-0.419800784983556,-0.432248047354511,-0.429266705222189,-0.42441525094807,-0.413949572965213,-0.397439029089043,-0.386205621487709,-0.369290776710207,-0.344878385943605,-0.303904463968656,-0.242887532005749,-0.180659456399287,-0.15049965618318,-0.129501514349128,-0.139075835966477,-0.150490635804262,-0.109868524774369,-0.0287987468069066,0.0641478529723485,0.187038762387085,0.354326684533609,0.518195571385478,0.652782092260404,0.700861883472427,0.696443438884194,0.662489950532168,0.613545906255418,0.575952125462607,0.571050431622426,0.578204296200413,0.560057185350249,0.531207335988136,0.501393545578744,0.48128735574699,0.501334566418573,0.525062900842222,0.539023381060246,0.56325819918749,0.582279573225059,0.572794025554681,0.570711842873251,0.617295627857136,0.673281472076049,0.728620024557393,0.72903627193589,0.654939730291249,0.423694252368286,0.0652530277545336,-0.116300027596694,-0.144083422053185,-0.127860730002208,-0.0976917388430913,-0.0132335852727863,0.0285442865104826,0.00519576991664561,0.0250385415165324,0.0967176058143933,0.155571969832118,0.172797454818129,0.162665169839835,0.144475441721445,0.146132098071856,0.186309698674115,0.302374112251345,0.511488903449162,0.628716757214967
-0.563001504807548,-0.44780240259647,-0.241417628639165,-0.512488510493197,-0.741950183467192,-0.914265263495236,-1.02196228659359,-1.04643252156738,-1.02113683362059,-0.971790474809798,-0.906504734362744,-0.844847846754904,-0.694953613283382,-0.666487477807304,-0.66001891500767,-0.644960689473709,-0.625500625033653,-0.614399209224488,-0.588751761799437,-0.542243875160708,-0.526386996581947,-0.519270763964148,-0.509769438184621,-0.52702284532939,-0.54474718496189,-0.547305469496341,-0.550538296491353,-0.549625908053176,-0.542690071888603,-0.542321254584179,-0.537915691568627,-0.528512930874004,-0.508089385133814,-0.470549375703852,-0.4288434211865,-0.411613792513975,-0.401154276536424,-0.408814761694624,-0.412917950529203,-0.378331620914885,-0.314713139026278,-0.240128628191383,-0.147756331740015,-0.0296407425798222,0.138478530290708,0.312828954318154,0.391272687449272,0.384960177927877,0.329403506380852,0.259054856865492,0.20757985448421,0.196561591120459,0.200534569875193,0.171580133978501,0.129130645390471,0.0992014700994197,0.0870107246505283,0.0988469122116786,0.119340175895337,0.141005232697351,0.176072566570885,0.204011651868539,0.19537851367812,0.196389536127175,0.257856930386869,0.354311598944939,0.446552530840532,0.443066867696243,0.315021248525468,0.0140028385349735,-0.217450632952059,-0.330352889149788,-0.318194973825943,-0.297058684256918,-0.29443996371993,-0.243608229488134,-0.207643701255656,-0.203679789883334,-0.147303263479591,-0.0522298177256921,0.0160216158094029,0.0353308575574371,0.0228818510262303,-0.00247935246293585,-0.0147569378586083,-0.00113248182792303,0.070004639061255,0.222310133061536,0.335566264457145
-0.671641557480199,-0.53188864431335,-0.288682993976733,-0.563114848879181,-0.795209440689368,-0.974810809368405,-1.09579644950921,-1.1348180109196,-1.12204406470623,-1.07738247704303,-1.00735404575518,-0.939979200985134,-0.77301763401936,-0.74424061392736,-0.739996129575205,-0.726658507823108,-0.708184114200263,-0.698315113175926,-0.672355260002203,-0.624221477487396,-0.6096745256255,-0.604010695646471,-0.594975766407895,-0.615682902273357,-0.637932493009536,-0.645332588148194,-0.655650563529656,-0.663166516566962,-0.664679372935847,-0.673882935741145,-0.680411250214668,-0.684115341218287,-0.68144782039117,-0.663745761610572,-0.638498086086483,-0.631509985286122,-0.628348661408546,-0.634585693032072,-0.633689557854415,-0.60377190852843,-0.553008503098089,-0.492057800429081,-0.417433439075637,-0.32489375927697,-0.20654200770916,-0.0811590892159266,0.0194434401492822,0.0117303241013706,-0.0597283596028522,-0.122947595945626,-0.155138618637477,-0.158662440258433,-0.151694042696854,-0.166333492515908,-0.190116212091764,-0.20780010107931,-0.216102931377863,-0.208389292319162,-0.196993157596623,-0.187276179591219,-0.169611398789538,-0.156865027654924,-0.16802582531294,-0.173367183169322,-0.139475883534327,-0.0230709547551626,0.0907651497949216,0.0845896418651564,-0.0747194718035789,-0.296057924961798,-0.455133318173525,-0.51349764566643,-0.467234976021595,-0.441996150391299,-0.463233599704291,-0.441106959591262,-0.41031480538752,-0.383649677136488,-0.296222461378485,-0.181426802857913,-0.105465797200543,-0.0845361417321615,-0.0989847784833797,-0.130508476524289,-0.154959444475011,-0.164588338518167,-0.131990537177555,-0.0253630555690521,0.0839411961644201
-0.7609882192022,-0.600700086415736,-0.326969948505131,-0.601980537738254,-0.834506812920527,-1.01919209588479,-1.15108047134806,-1.20271761222256,-1.20109664713621,-1.16085261509904,-1.08703935224071,-1.01505116608381,-0.834122579427515,-0.805272610518042,-0.803017472113948,-0.791292355846192,-0.773818915422884,-0.765105390023199,-0.739050390118641,-0.689826787012871,-0.676541119891523,-0.672201457005027,-0.663642827766772,-0.687235935000975,-0.71331559134268,-0.724913706530971,-0.741396384480728,-0.756304091389157,-0.765249745642527,-0.782865923140811,-0.798974779745082,-0.814197320871817,-0.827087273656171,-0.82660709050297,-0.815277703488004,-0.81687925728471,-0.819411012339152,-0.824463429173844,-0.819705083392679,-0.793775181000626,-0.753604281772592,-0.703984773983284,-0.643033466840369,-0.569262875036411,-0.478779492533185,-0.384974486315508,-0.317367124994386,-0.32264134208041,-0.370356129673883,-0.414200966600019,-0.436779875789076,-0.436820006354841,-0.428700598276529,-0.43643297075735,-0.451055739282715,-0.46204904453015,-0.467608784319785,-0.462811184094198,-0.456624043834285,-0.452745356524062,-0.443639591504752,-0.438310106978893,-0.450444215673096,-0.458657045178462,-0.438399607105581,-0.367685824272633,-0.295831261677689,-0.299230641675981,-0.400215296488076,-0.550852792202061,-0.656285292028252,-0.668814467204473,-0.593130075183476,-0.564476317421459,-0.606478467767698,-0.609328108072857,-0.583235264835993,-0.537273427459373,-0.423337654072697,-0.292064343628232,-0.209917025577375,-0.187782829321033,-0.203941604484378,-0.240711129517618,-0.275751125034735,-0.305770082711676,-0.306740812687384,-0.238899371158381,-0.133793978580743
-0.832578228022133,-0.655416750383811,-0.357008510135332,-0.63019474182352,-0.861262262985238,-1.04907689584006,-1.18969106573553,-1.25214959808457,-1.26040103698561,-1.22429690474594,-1.14754442788998,-1.07192178286055,-0.879847149709498,-0.851129281433194,-0.850636256217747,-0.840409668837899,-0.823937113498091,-0.816298330565463,-0.790336541952532,-0.740497981371887,-0.728415349291625,-0.725272250455185,-0.717192425673724,-0.743148227593454,-0.772413402744052,-0.787610977448712,-0.809401915216076,-0.830733911071493,-0.846175838300306,-0.871138512807474,-0.895618911682902,-0.920963224945909,-0.947550446020981,-0.962213249602118,-0.962971343426612,-0.971991042162497,-0.979222391588771,-0.983237405464799,-0.975314533333346,-0.952937968417474,-0.921951099915239,-0.882242735923566,-0.832854227551921,-0.77454429844442,-0.70502262295836,-0.633082196859079,-0.582340157828216,-0.586339276729306,-0.621923646824478,-0.654313291989978,-0.670049208040453,-0.667747527832277,-0.658994652751809,-0.661952305866802,-0.670166190517201,-0.676256696078796,-0.679615089670087,-0.677135048491162,-0.674799054040851,-0.674934122152969,-0.671764210534504,-0.671538417731418,-0.684138364088985,-0.694158592180485,-0.683444041676833,-0.636086406359252,-0.585499485195331,-0.5875986528092,-0.659106666395224,-0.764215072341963,-0.825784370401284,-0.798769557906892,-0.697658391630521,-0.666191025466327,-0.726242370165606,-0.750992919337413,-0.729206555811058,-0.666685409028666,-0.530179763695054,-0.385345440645028,-0.298390470314299,-0.275421313365969,-0.293019517770384,-0.334188715102263,-0.378358498049001,-0.426184259099731,-0.456543570229757,-0.422468210239854,-0.321832571558773
-0.887917055840659,-0.697235025393036,-0.379553444547315,-0.648876299139456,-0.876885819107323,-1.06610560878287,-1.21345710181567,-1.28506183264615,-1.30197286147692,-1.26972189811072,-1.19078819476482,-1.11240948863568,-0.911763347876314,-0.883353071218535,-0.884402786695384,-0.875556356468375,-0.860071354753727,-0.853423800854137,-0.827717508841216,-0.7776829254867,-0.766736985662207,-0.764664056853539,-0.757059074671831,-0.784896163367451,-0.816750110002809,-0.834989535379356,-0.86128904030944,-0.888137499336381,-0.909202385223826,-0.940518264071657,-0.972263474774073,-1.00645966905785,-1.04509086323109,-1.07312295495478,-1.08450929699637,-1.10002580737966,-1.11124936393238,-1.1143330057978,-1.10373763007487,-1.0845889395663,-1.06176511771951,-1.03094400808275,-0.991753326109259,-0.946871053695927,-0.894771445173192,-0.840468346435761,-0.801937193430091,-0.805007336152109,-0.831821176587064,-0.855453447894926,-0.865673005692959,-0.86157022392422,-0.852421409156226,-0.851629533124302,-0.854767369108553,-0.856872793603626,-0.858349704144632,-0.857812858773101,-0.858588069877459,-0.861820275375516,-0.863280511223171,-0.867004052452728,-0.879796411451551,-0.89108105689932,-0.887894601030652,-0.857225321801503,-0.821853468146982,-0.823041684622377,-0.873436651027744,-0.943010030970105,-0.967057267043943,-0.905529915707887,-0.782537788419056,-0.748792803071918,-0.824434521343964,-0.868401663696964,-0.850568805828211,-0.773820386287253,-0.618260042754716,-0.462509323073952,-0.371992289380118,-0.348512841937881,-0.367294356305468,-0.412076685101811,-0.464015902679924,-0.527264059826661,-0.583317637853553,-0.578955085010506,-0.48301331211175
-0.928501734095496,-0.727367656080744,-0.395373153212415,-0.659138822277364,-0.882762042287319,-1.07187879698275,-1.22415590894635,-1.30334047990967,-1.32775772589394,-1.29906713607224,-1.21863727311067,-1.13829551115068,-0.931424661882192,-0.903470610846352,-0.905852618350797,-0.898265446841978,-0.883743527288894,-0.878002160111065,-0.852689814667309,-0.802826150483779,-0.792944263589376,-0.791817373046011,-0.784677759994483,-0.813955343092421,-0.847847983466511,-0.868610828955793,-0.898672891765341,-0.930185683579515,-0.956055457196735,-0.992793440865714,-1.03077619146481,-1.07264619119606,-1.12180483692916,-1.16161777658995,-1.18238346802883,-1.20361559410823,-1.21827522206765,-1.22051307617724,-1.20762851788544,-1.19143546746194,-1.17594983901436,-1.15318879843827,-1.12317302665754,-1.09025961205222,-1.05332519214094,-1.01417274653892,-0.985594666949421,-0.987910491061085,-1.00758878229667,-1.02389567507427,-1.02939780482757,-1.02381068361816,-1.01439647435065,-1.0104693495867,-1.00933847432092,-1.00803960904156,-1.00785500276953,-1.00899281264394,-1.01238940657628,-1.01814501330809,-1.0234186857357,-1.0303699331474,-1.04317559813404,-1.05538153954806,-1.05847857970951,-1.04116831513822,-1.0180342386715,-1.01847762030829,-1.05183588408273,-1.0916103101531,-1.08284544413753,-0.991111679416538,-0.849464150862755,-0.813924453738486,-0.902890322393712,-0.963644114597291,-0.949432072956269,-0.860521163667552,-0.689097647307555,-0.524835159211072,-0.431875897503759,-0.408167662833846,-0.427889462053104,-0.475553203643219,-0.533988164401941,-0.610431971394594,-0.68881359238155,-0.710662517134534,-0.61956880881872
-0.955824027250008,-0.747034701518124,-0.405237162043721,-0.662074730394034,-0.880233220542114,-1.06794184865354,-1.22350279335145,-1.30880654410128,-1.33963457614825,-1.31420926698669,-1.23290414737886,-1.15131602936382,-0.94035019039382,-0.912976472803843,-0.916490613567481,-0.910041279143207,-0.896448918288715,-0.891528498663299,-0.866726616462266,-0.817352047722131,-0.808457176836478,-0.808155716165505,-0.801467435329436,-0.831784724812139,-0.867212344473781,-0.890018908350981,-0.923150422789177,-0.958530267648591,-0.988438810044866,-1.02972528802329,-1.0729859220497,-1.12142521271458,-1.1796942150741,-1.22982089488151,-1.25884431432766,-1.28509411492965,-1.30272046010446,-1.3041874656536,-1.28933485927466,-1.27585271948667,-1.26698639192406,-1.25156098861678,-1.22986915090694,-1.20775635686973,-1.1843192693746,-1.15858153841945,-1.13857315803953,-1.14024526352783,-1.15379194259638,-1.16370870679209,-1.16505332616933,-1.15819676677296,-1.14859838599394,-1.14196253660687,-1.13712978418333,-1.13284907398464,-1.13117301330995,-1.13377217640065,-1.13942232048683,-1.14728994688137,-1.15579339061402,-1.16545376244934,-1.17814226754144,-1.19102382757298,-1.19951636648445,-1.19347968550657,-1.18073897461212,-1.18052465501011,-1.19934908011902,-1.21326751319125,-1.17553678544722,-1.05744992121961,-0.900122521474972,-0.863225272410584,-0.963407941206796,-1.03870006496958,-1.02778716481108,-0.928587372377949,-0.74422464906996,-0.573633797387843,-0.479231690787215,-0.455535147680046,-0.475967354406122,-0.525834187226405,-0.589573492945043,-0.677124869433346,-0.774714195342622,-0.81961747404873,-0.733450906021048
-0.971362582251971,-0.757449661025952,-0.409903437907858,-0.658739704795816,-0.870583089046117,-1.0557692367327,-1.21313770093395,-1.30320626660333,-1.33940978363333,-1.31695634990347,-1.23533784836607,-1.15314928590057,-0.940007535510514,-0.913315841585221,-0.917773655265002,-0.912342182255694,-0.899638799866962,-0.895455197466223,-0.871260078150837,-0.822646913294824,-0.814659498887504,-0.815067674075664,-0.808813042031641,-0.839808841311602,-0.87631405109488,-0.900723509866128,-0.936284609268818,-0.974789834289754,-1.008022292714,-1.05303985435906,-1.10068088922297,-1.15464997760954,-1.22069297150462,-1.27975416315029,-1.31599706184568,-1.34661958874276,-1.36679674900348,-1.36756215873519,-1.35102463345389,-1.3400236280685,-1.33711815745528,-1.32835939097868,-1.31423128281745,-1.30190020245376,-1.29059226005966,-1.27690204928757,-1.26447483547459,-1.26558422506052,-1.27371760695235,-1.27794605348508,-1.27557361685754,-1.26761096613548,-1.25788420408726,-1.24887026496533,-1.24077923224264,-1.23385706309129,-1.23083369113807,-1.23471240761865,-1.2423148958035,-1.25197047438641,-1.26324365579668,-1.27520606606287,-1.28767815080566,-1.30104457561104,-1.31423072981951,-1.31795865749904,-1.31428607087075,-1.31346788339718,-1.31954532113675,-1.31066546607243,-1.24732290999335,-1.10642785003159,-0.936183184674261,-0.898324262160198,-1.00775885939639,-1.0954849172725,-1.08755673672409,-0.979792755425489,-0.785178323184064,-0.610232786299171,-0.515271315501602,-0.491788434874755,-0.512715200021951,-0.564160485016881,-0.63209490762293,-0.728797881187724,-0.842679286011489,-0.907716526296793,-0.826483908673713
-0.976569299988313,-0.759803546836551,-0.410106413305463,-0.650138593006844,-0.855022267697114,-1.03674997603734,-1.19461151169193,-1.28819905592546,-1.32880680127979,-1.30903739030185,-1.22761132925779,-1.14540090283166,-0.931796325653929,-0.905867900208982,-0.911093906415005,-0.906563584959974,-0.894703401843177,-0.891174801482505,-0.867664144997994,-0.820041616010058,-0.812881337568144,-0.813889371245058,-0.808047923260441,-0.83940013800238,-0.876571754362057,-0.902182454702397,-0.939587222705635,-0.980533162066646,-1.01642658459092,-1.06441457468396,-1.1155989576473,-1.17412052408553,-1.24667411498709,-1.313362512578,-1.35584740486953,-1.39023495959432,-1.41258271135373,-1.41271261724451,-1.39474829444468,-1.38600756751917,-1.38844171716427,-1.38571202247815,-1.37843744267384,-1.37494716557314,-1.37456127582528,-1.37174421416212,-1.36610793996996,-1.36672010397506,-1.37001442943669,-1.36913659404787,-1.36342447997931,-1.3544914657628,-1.34467828079559,-1.33356476119044,-1.32259156056984,-1.31332416008789,-1.30908621506627,-1.31408217048733,-1.32337489881933,-1.33454604096407,-1.34820135202054,-1.36212505917403,-1.37430309992533,-1.3879981042616,-1.40528111246783,-1.4175653679957,-1.42190272484314,-1.4205201095722,-1.41527378482197,-1.38617599325136,-1.30027512940594,-1.1398840241201,-0.959289674948317,-0.920826464121141,-1.03768412414279,-1.13586598310156,-1.1306146543472,-1.01588508545825,-0.813486584606085,-0.635958107560783,-0.541209374021656,-0.518106447991797,-0.539327186150307,-0.59178092545769,-0.662885299579515,-0.7669161544635,-0.894360603138655,-0.976793713555238,-0.900436424371301
-0.972853291683829,-0.755248798063565,-0.406546332618971,-0.637213431654701,-0.834676165408407,-1.01217529022981,-1.1693735445215,-1.26534526137128,-1.30945439550522,-1.29209023626773,-1.21130816004291,-1.12958948844987,-0.917033584459608,-0.891931110783405,-0.897763856554389,-0.894022837598347,-0.882956563287116,-0.880004523432759,-0.857238996775255,-0.810796068504803,-0.804383431232254,-0.805888599110706,-0.800437886507577,-0.831862795826764,-0.8693354251623,-0.895785031612391,-0.934502111507338,-0.977262527870418,-1.01520699231148,-1.06546288821668,-1.1194142551121,-1.18157352484643,-1.25944591603154,-1.3325204568745,-1.38032019381361,-1.417894941061,-1.44205939979738,-1.44161792728796,-1.42246682653183,-1.41577189522424,-1.42295044996077,-1.42563239316628,-1.42453096622435,-1.42898794872588,-1.43840148549267,-1.44538801537522,-1.44585839009202,-1.44602995256792,-1.44498191058747,-1.43951513583278,-1.43080630997218,-1.42102337695705,-1.41115984478481,-1.3981991826856,-1.38468481858281,-1.373345462785,-1.36802004410794,-1.37398481756296,-1.38473158021679,-1.3971800980383,-1.41287174425018,-1.42845334242213,-1.44027525476604,-1.45416625695395,-1.47501297787712,-1.49481519317697,-1.5062522744546,-1.5043392572215,-1.48899523887122,-1.44198489625016,-1.33637872956856,-1.15960761373126,-0.971042999874668,-0.932296229478112,-1.05488305841929,-1.16166277548302,-1.15878798506799,-1.03857668609236,-0.830650301890306,-0.652114958550812,-0.558244576087126,-0.535655279172508,-0.556985945717459,-0.609933756921043,-0.68326947320915,-0.792940070602932,-0.931399862652882,-1.02864816235806,-0.957050939659752
-0.961564641125901,-0.744884328925221,-0.399880318534717,-0.620833979603089,-0.81057576494341,-0.983229073618973,-1.13876124386054,-1.23609524432014,-1.28287535053708,-1.26764981403581,-1.18791020615759,-1.10713386763086,-0.896941697028029,-0.872711117039947,-0.879003928506304,-0.87594654854426,-0.865622877237444,-0.863173211308223,-0.841197988732361,-0.796086246701599,-0.790343953830155,-0.792251408992958,-0.787167717013304,-0.81841891800029,-0.855872124647853,-0.882837449758619,-0.922390255161956,-0.966398380645958,-1.00583808015789,-1.05771900967721,-1.11372284124917,-1.17866957576711,-1.26074272328252,-1.33902886080338,-1.39126330247065,-1.43147480471989,-1.45712389195782,-1.45617362700805,-1.43606107559794,-1.43120322433142,-1.44255265321395,-1.45004488957173,-1.45445719610215,-1.46600334153881,-1.48414595557551,-1.49991905602563,-1.50586879280089,-1.50565087870699,-1.50071371699136,-1.49114265177754,-1.47976414243298,-1.46924568446966,-1.45936479069021,-1.44479298608731,-1.42905625790566,-1.41590540842012,-1.40961586725774,-1.41640863519944,-1.42838978352717,-1.4418973417286,-1.45930992311831,-1.47627396026764,-1.48769074756846,-1.5016628762659,-1.52558194837009,-1.55196708403031,-1.56968118406589,-1.56727089000797,-1.54294243354066,-1.48015421909376,-1.35754477851573,-1.16732755972211,-0.972984834603457,-0.934239924036781,-1.06099856389459,-1.17463877959771,-1.17384965041318,-1.04953036659286,-0.838124949627364,-0.659969203701038,-0.56754174414809,-0.545570339267432,-0.566844543488812,-0.619828239660717,-0.694545437807252,-0.808307462364238,-0.955417707210559,-1.06504974792836,-0.998050301847035
