-2657.4261750998,-2668.6978500998,-2698.7089750998,-2702.8847000998,-2702.8143750998,-2701.0197000998,-2697.0235500998,-2692.0282500998,-2688.7230500998,-2687.0938250998,-2686.1142750998,-2685.3479750998,-2686.6358250998,-2686.0259750998,-2685.8221500998,-2686.1667500998,-2686.8503500998,-2686.9749750998,-2686.7330750998,-2686.9163250998,-2688.5528750998,-2691.0408750998,-2693.1242000998,-2694.3745750998,-2694.7193500998,-2694.2654250998,-2693.2380750998,-2692.1742000998,-2691.7137750998,-2691.5698250998,-2690.9973750998,-2690.1699250998,-2689.5317250998,-2689.1742000998,-2689.2862000998,-2689.6325500998,-2689.5637250998,-2689.0384250998,-2688.4281500998,-2688.1956250998,-2687.9707750998,-2687.2138000998,-2686.5414500998,-2686.6589000998,-2687.4231000998,-2687.9381250998,-2687.1717500998,-2685.2605750998,-2683.6402500998,-2683.1650750998,-2683.3294500998,-2683.2895000998,-2682.7670250998,-2682.0057500998,-2681.4711750998,-2681.5068500998,-2681.6836000998,-2681.4623250998,-2680.5005250998,-2678.7761250998,-2676.9008750998,-2675.3662250998,-2674.0952000998,-2672.9587500998,-2671.9619500998,-2671.1367750998,-2670.1167000998,-2668.6572250998,-2667.0473250998,-2666.2826000998,-2667.2959500998,-2670.7468750998,-2676.6734500998,-2684.2508750998,-2692.3047500998,-2698.2597000998,-2701.3149750998,-2703.5227750998,-2705.8855750998,-2707.8541750998,-2709.8223500998,-2712.4665750998,-2715.3979750998,-2717.4797750998,-2717.6157750998,-2714.9181500998,-2708.9054750998,-2700.4071250998,-2692.2524250998
-2659.42218308383,-2670.69385808383,-2700.70498308383,-2704.88070808383,-2704.81038308383,-2703.01570808383,-2699.01955808383,-2694.02425808383,-2690.71905808383,-2689.08983308383,-2688.11028308383,-2687.34398308383,-2688.63183308383,-2688.02198308383,-2687.81815808383,-2688.16275808383,-2688.84635808383,-2688.97098308383,-2688.72908308383,-2688.91233308383,-2690.54888308383,-2693.03688308383,-2695.12020808383,-2696.37058308383,-2696.71535808383,-2696.26143308383,-2695.23408308383,-2694.17020808383,-2693.70978308383,-2693.56583308383,-2692.99338308383,-2692.16593308383,-2691.52773308383,-2691.17020808383,-2691.28220808383,-2691.62855808383,-2691.55973308383,-2691.03443308383,-2690.42415808383,-2690.19163308383,-2689.96678308383,-2689.20980808383,-2688.53745808383,-2688.65490808383,-2689.41910808383,-2689.93413308383,-2689.16775808383,-2687.25658308383,-2685.63625808383,-2685.16108308383,-2685.32545808383,-2685.28550808383,-2684.76303308383,-2684.00175808383,-2683.46718308383,-2683.50285808383,-2683.67960808383,-2683.45833308383,-2682.49653308383,-2680.77213308383,-2678.89688308383,-2677.36223308383,-2676.09120808383,-2674.95475808383,-2673.95795808383,-2673.13278308383,-2672.11270808383,-2670.65323308383,-2669.04333308383,-2668.27860808383,-2669.29195808383,-2672.74288308383,-2678.66945808383,-2686.24688308383,-2694.30075808383,-2700.25570808383,-2703.31098308383,-2705.51878308383,-2707.88158308383,-2709.85018308383,-2711.81835808383,-2714.46258308383,-2717.39398308383,-2719.47578308383,-2719.61178308383,-2716.91415808383,-2710.90148308383,-2702.40313308383,-2694.24843308383
-2661.41819106786,-2672.68986606786,-2702.70099106786,-2706.87671606786,-2706.80639106786,-2705.01171606786,-2701.01556606786,-2696.02026606786,-2692.71506606786,-2691.08584106786,-2690.10629106786,-2689.33999106786,-2690.62784106786,-2690.01799106786,-2689.81416606786,-2690.15876606786,-2690.84236606786,-2690.96699106786,-2690.72509106786,-2690.90834106786,-2692.54489106786,-2695.03289106786,-2697.11621606786,-2698.36659106786,-2698.71136606786,-2698.25744106786,-2697.23009106786,-2696.16621606786,-2695.70579106786,-2695.56184106786,-2694.98939106786,-2694.16194106786,-2693.52374106786,-2693.16621606786,-2693.27821606786,-2693.62456606786,-2693.55574106786,-2693.03044106786,-2692.42016606786,-2692.18764106786,-2691.96279106786,-2691.20581606786,-2690.53346606786,-2690.65091606786,-2691.41511606786,-2691.93014106786,-2691.16376606786,-2689.25259106786,-2687.63226606786,-2687.15709106786,-2687.32146606786,-2687.28151606786,-2686.75904106786,-2685.99776606786,-2685.46319106786,-2685.49886606786,-2685.67561606786,-2685.45434106786,-2684.49254106786,-2682.76814106786,-2680.89289106786,-2679.35824106786,-2678.08721606786,-2676.95076606786,-2675.95396606786,-2675.12879106786,-2674.10871606786,-2672.64924106786,-2671.03934106786,-2670.27461606786,-2671.28796606786,-2674.73889106786,-2680.66546606786,-2688.24289106786,-2696.29676606786,-2702.25171606786,-2705.30699106786,-2707.51479106786,-2709.87759106786,-2711.84619106786,-2713.81436606786,-2716.45859106786,-2719.38999106786,-2721.47179106786,-2721.60779106786,-2718.91016606786,-2712.89749106786,-2704.39914106786,-2696.24444106786
-2663.4141990519,-2674.6858740519,-2704.6969990519,-2708.8727240519,-2708.8023990519,-2707.0077240519,-2703.0115740519,-2698.0162740519,-2694.7110740519,-2693.0818490519,-2692.1022990519,-2691.3359990519,-2692.6238490519,-2692.0139990519,-2691.8101740519,-2692.1547740519,-2692.8383740519,-2692.9629990519,-2692.7210990519,-2692.9043490519,-2694.5408990519,-2697.0288990519,-2699.1122240519,-2700.3625990519,-2700.7073740519,-2700.2534490519,-2699.2260990519,-2698.1622240519,-2697.7017990519,-2697.5578490519,-2696.9853990519,-2696.1579490519,-2695.5197490519,-2695.1622240519,-2695.2742240519,-2695.6205740519,-2695.5517490519,-2695.0264490519,-2694.4161740519,-2694.1836490519,-2693.9587990519,-2693.2018240519,-2692.5294740519,-2692.6469240519,-2693.4111240519,-2693.9261490519,-2693.1597740519,-2691.2485990519,-2689.6282740519,-2689.1530990519,-2689.3174740519,-2689.2775240519,-2688.7550490519,-2687.9937740519,-2687.4591990519,-2687.4948740519,-2687.6716240519,-2687.4503490519,-2686.4885490519,-2684.7641490519,-2682.8888990519,-2681.3542490519,-2680.0832240519,-2678.9467740519,-2677.9499740519,-2677.1247990519,-2676.1047240519,-2674.6452490519,-2673.0353490519,-2672.2706240519,-2673.2839740519,-2676.7348990519,-2682.6614740519,-2690.2388990519,-2698.2927740519,-2704.2477240519,-2707.3029990519,-2709.5107990519,-2711.8735990519,-2713.8421990519,-2715.8103740519,-2718.4545990519,-2721.3859990519,-2723.4677990519,-2723.6037990519,-2720.9061740519,-2714.8934990519,-2706.3951490519,-2698.2404490519
-2665.41020703593,-2676.68188203593,-2706.69300703593,-2710.86873203593,-2710.79840703593,-2709.00373203593,-2705.00758203593,-2700.01228203593,-2696.70708203593,-2695.07785703593,-2694.09830703593,-2693.33200703593,-2694.61985703593,-2694.01000703593,-2693.80618203593,-2694.15078203593,-2694.83438203593,-2694.95900703593,-2694.71710703593,-2694.90035703593,-2696.53690703593,-2699.02490703593,-2701.10823203593,-2702.35860703593,-2702.70338203593,-2702.24945703593,-2701.22210703593,-2700.15823203593,-2699.69780703593,-2699.55385703593,-2698.98140703593,-2698.15395703593,-2697.51575703593,-2697.15823203593,-2697.27023203593,-2697.61658203593,-2697.54775703593,-2697.02245703593,-2696.41218203593,-2696.17965703593,-2695.95480703593,-2695.19783203593,-2694.52548203593,-2694.64293203593,-2695.40713203593,-2695.92215703593,-2695.15578203593,-2693.24460703593,-2691.62428203593,-2691.14910703593,-2691.31348203593,-2691.27353203593,-2690.75105703593,-2689.98978203593,-2689.45520703593,-2689.49088203593,-2689.66763203593,-2689.44635703593,-2688.48455703593,-2686.76015703593,-2684.88490703593,-2683.35025703593,-2682.07923203593,-2680.94278203593,-2679.94598203593,-2679.12080703593,-2678.10073203593,-2676.64125703593,-2675.03135703593,-2674.26663203593,-2675.27998203593,-2678.73090703593,-2684.65748203593,-2692.23490703593,-2700.28878203593,-2706.24373203593,-2709.29900703593,-2711.50680703593,-2713.86960703593,-2715.83820703593,-2717.80638203593,-2720.45060703593,-2723.38200703593,-2725.46380703593,-2725.59980703593,-2722.90218203593,-2716.88950703593,-2708.39115703593,-2700.23645703593
-2667.40621501996,-2678.67789001996,-2708.68901501996,-2712.86474001996,-2712.79441501996,-2710.99974001996,-2707.00359001996,-2702.00829001996,-2698.70309001996,-2697.07386501996,-2696.09431501996,-2695.32801501996,-2696.61586501996,-2696.00601501996,-2695.80219001996,-2696.14679001996,-2696.83039001996,-2696.95501501996,-2696.71311501996,-2696.89636501996,-2698.53291501996,-2701.02091501996,-2703.10424001996,-2704.35461501996,-2704.69939001996,-2704.24546501996,-2703.21811501996,-2702.15424001996,-2701.69381501996,-2701.54986501996,-2700.97741501996,-2700.14996501996,-2699.51176501996,-2699.15424001996,-2699.26624001996,-2699.61259001996,-2699.54376501996,-2699.01846501996,-2698.40819001996,-2698.17566501996,-2697.95081501996,-2697.19384001996,-2696.52149001996,-2696.63894001996,-2697.40314001996,-2697.91816501996,-2697.15179001996,-2695.24061501996,-2693.62029001996,-2693.14511501996,-2693.30949001996,-2693.26954001996,-2692.74706501996,-2691.98579001996,-2691.45121501996,-2691.48689001996,-2691.66364001996,-2691.44236501996,-2690.48056501996,-2688.75616501996,-2686.88091501996,-2685.34626501996,-2684.07524001996,-2682.93879001996,-2681.94199001996,-2681.11681501996,-2680.09674001996,-2678.63726501996,-2677.02736501996,-2676.26264001996,-2677.27599001996,-2680.72691501996,-2686.65349001996,-2694.23091501996,-2702.28479001996,-2708.23974001996,-2711.29501501996,-2713.50281501996,-2715.86561501996,-2717.83421501996,-2719.80239001996,-2722.44661501996,-2725.37801501996,-2727.45981501996,-2727.59581501996,-2724.89819001996,-2718.88551501996,-2710.38716501996,-2702.23246501996
-2669.40222300399,-2680.67389800399,-2710.68502300399,-2714.86074800399,-2714.79042300399,-2712.99574800399,-2708.99959800399,-2704.00429800399,-2700.69909800399,-2699.06987300399,-2698.09032300399,-2697.32402300399,-2698.61187300399,-2698.00202300399,-2697.79819800399,-2698.14279800399,-2698.82639800399,-2698.95102300399,-2698.70912300399,-2698.89237300399,-2700.52892300399,-2703.01692300399,-2705.10024800399,-2706.35062300399,-2706.69539800399,-2706.24147300399,-2705.21412300399,-2704.15024800399,-2703.68982300399,-2703.54587300399,-2702.97342300399,-2702.14597300399,-2701.50777300399,-2701.15024800399,-2701.26224800399,-2701.60859800399,-2701.53977300399,-2701.01447300399,-2700.40419800399,-2700.17167300399,-2699.94682300399,-2699.18984800399,-2698.51749800399,-2698.63494800399,-2699.39914800399,-2699.91417300399,-2699.14779800399,-2697.23662300399,-2695.61629800399,-2695.14112300399,-2695.30549800399,-2695.26554800399,-2694.74307300399,-2693.98179800399,-2693.44722300399,-2693.48289800399,-2693.65964800399,-2693.43837300399,-2692.47657300399,-2690.75217300399,-2688.87692300399,-2687.34227300399,-2686.07124800399,-2684.93479800399,-2683.93799800399,-2683.11282300399,-2682.09274800399,-2680.63327300399,-2679.02337300399,-2678.25864800399,-2679.27199800399,-2682.72292300399,-2688.64949800399,-2696.22692300399,-2704.28079800399,-2710.23574800399,-2713.29102300399,-2715.49882300399,-2717.86162300399,-2719.83022300399,-2721.79839800399,-2724.44262300399,-2727.37402300399,-2729.45582300399,-2729.59182300399,-2726.89419800399,-2720.88152300399,-2712.38317300399,-2704.22847300399
-2671.39823098802,-2682.66990598802,-2712.68103098802,-2716.85675598802,-2716.78643098802,-2714.99175598802,-2710.99560598802,-2706.00030598802,-2702.69510598802,-2701.06588098802,-2700.08633098802,-2699.32003098802,-2700.60788098802,-2699.99803098802,-2699.79420598802,-2700.13880598802,-2700.82240598802,-2700.94703098802,-2700.70513098802,-2700.88838098802,-2702.52493098802,-2705.01293098802,-2707.09625598802,-2708.34663098802,-2708.69140598802,-2708.23748098802,-2707.21013098802,-2706.14625598802,-2705.68583098802,-2705.54188098802,-2704.96943098802,-2704.14198098802,-2703.50378098802,-2703.14625598802,-2703.25825598802,-2703.60460598802,-2703.53578098802,-2703.01048098802,-2702.40020598802,-2702.16768098802,-2701.94283098802,-2701.18585598802,-2700.51350598802,-2700.63095598802,-2701.39515598802,-2701.91018098802,-2701.14380598802,-2699.23263098802,-2697.61230598802,-2697.13713098802,-2697.30150598802,-2697.26155598802,-2696.73908098802,-2695.97780598802,-2695.44323098802,-2695.47890598802,-2695.65565598802,-2695.43438098802,-2694.47258098802,-2692.74818098802,-2690.87293098802,-2689.33828098802,-2688.06725598802,-2686.93080598802,-2685.93400598802,-2685.10883098802,-2684.08875598802,-2682.62928098802,-2681.01938098802,-2680.25465598802,-2681.26800598802,-2684.71893098802,-2690.64550598802,-2698.22293098802,-2706.27680598802,-2712.23175598802,-2715.28703098802,-2717.49483098802,-2719.85763098802,-2721.82623098802,-2723.79440598802,-2726.43863098802,-2729.37003098802,-2731.45183098802,-2731.58783098802,-2728.89020598802,-2722.87753098802,-2714.37918098802,-2706.22448098802
-2673.39423897206,-2684.66591397206,-2714.67703897206,-2718.85276397206,-2718.78243897206,-2716.98776397206,-2712.99161397206,-2707.99631397206,-2704.69111397206,-2703.06188897206,-2702.08233897206,-2701.31603897206,-2702.60388897206,-2701.99403897206,-2701.79021397206,-2702.13481397206,-2702.81841397206,-2702.94303897206,-2702.70113897206,-2702.88438897206,-2704.52093897206,-2707.00893897206,-2709.09226397206,-2710.34263897206,-2710.68741397206,-2710.23348897206,-2709.20613897206,-2708.14226397206,-2707.68183897206,-2707.53788897206,-2706.96543897206,-2706.13798897206,-2705.49978897206,-2705.14226397206,-2705.25426397206,-2705.60061397206,-2705.53178897206,-2705.00648897206,-2704.39621397206,-2704.16368897206,-2703.93883897206,-2703.18186397206,-2702.50951397206,-2702.62696397206,-2703.39116397206,-2703.90618897206,-2703.13981397206,-2701.22863897206,-2699.60831397206,-2699.13313897206,-2699.29751397206,-2699.25756397206,-2698.73508897206,-2697.97381397206,-2697.43923897206,-2697.47491397206,-2697.65166397206,-2697.43038897206,-2696.46858897206,-2694.74418897206,-2692.86893897206,-2691.33428897206,-2690.06326397206,-2688.92681397206,-2687.93001397206,-2687.10483897206,-2686.08476397206,-2684.62528897206,-2683.01538897206,-2682.25066397206,-2683.26401397206,-2686.71493897206,-2692.64151397206,-2700.21893897206,-2708.27281397206,-2714.22776397206,-2717.28303897206,-2719.49083897206,-2721.85363897206,-2723.82223897206,-2725.79041397206,-2728.43463897206,-2731.36603897206,-2733.44783897206,-2733.58383897206,-2730.88621397206,-2724.87353897206,-2716.37518897206,-2708.22048897206
-2675.39024695609,-2686.66192195609,-2716.67304695609,-2720.84877195609,-2720.77844695609,-2718.98377195609,-2714.98762195609,-2709.99232195609,-2706.68712195609,-2705.05789695609,-2704.07834695609,-2703.31204695609,-2704.59989695609,-2703.99004695609,-2703.78622195609,-2704.13082195609,-2704.81442195609,-2704.93904695609,-2704.69714695609,-2704.88039695609,-2706.51694695609,-2709.00494695609,-2711.08827195609,-2712.33864695609,-2712.68342195609,-2712.22949695609,-2711.20214695609,-2710.13827195609,-2709.67784695609,-2709.53389695609,-2708.96144695609,-2708.13399695609,-2707.49579695609,-2707.13827195609,-2707.25027195609,-2707.59662195609,-2707.52779695609,-2707.00249695609,-2706.39222195609,-2706.15969695609,-2705.93484695609,-2705.17787195609,-2704.50552195609,-2704.62297195609,-2705.38717195609,-2705.90219695609,-2705.13582195609,-2703.22464695609,-2701.60432195609,-2701.12914695609,-2701.29352195609,-2701.25357195609,-2700.73109695609,-2699.96982195609,-2699.43524695609,-2699.47092195609,-2699.64767195609,-2699.42639695609,-2698.46459695609,-2696.74019695609,-2694.86494695609,-2693.33029695609,-2692.05927195609,-2690.92282195609,-2689.92602195609,-2689.10084695609,-2688.08077195609,-2686.62129695609,-2685.01139695609,-2684.24667195609,-2685.26002195609,-2688.71094695609,-2694.63752195609,-2702.21494695609,-2710.26882195609,-2716.22377195609,-2719.27904695609,-2721.48684695609,-2723.84964695609,-2725.81824695609,-2727.78642195609,-2730.43064695609,-2733.36204695609,-2735.44384695609,-2735.57984695609,-2732.88222195609,-2726.86954695609,-2718.37119695609,-2710.21649695609
-2677.38625494012,-2688.65792994012,-2718.66905494012,-2722.84477994012,-2722.77445494012,-2720.97977994012,-2716.98362994012,-2711.98832994012,-2708.68312994012,-2707.05390494012,-2706.07435494012,-2705.30805494012,-2706.59590494012,-2705.98605494012,-2705.78222994012,-2706.12682994012,-2706.81042994012,-2706.93505494012,-2706.69315494012,-2706.87640494012,-2708.51295494012,-2711.00095494012,-2713.08427994012,-2714.33465494012,-2714.67942994012,-2714.22550494012,-2713.19815494012,-2712.13427994012,-2711.67385494012,-2711.52990494012,-2710.95745494012,-2710.13000494012,-2709.49180494012,-2709.13427994012,-2709.24627994012,-2709.59262994012,-2709.52380494012,-2708.99850494012,-2708.38822994012,-2708.15570494012,-2707.93085494012,-2707.17387994012,-2706.50152994012,-2706.61897994012,-2707.38317994012,-2707.89820494012,-2707.13182994012,-2705.22065494012,-2703.60032994012,-2703.12515494012,-2703.28952994012,-2703.24957994012,-2702.72710494012,-2701.96582994012,-2701.43125494012,-2701.46692994012,-2701.64367994012,-2701.42240494012,-2700.46060494012,-2698.73620494012,-2696.86095494012,-2695.32630494012,-2694.05527994012,-2692.91882994012,-2691.92202994012,-2691.09685494012,-2690.07677994012,-2688.61730494012,-2687.00740494012,-2686.24267994012,-2687.25602994012,-2690.70695494012,-2696.63352994012,-2704.21095494012,-2712.26482994012,-2718.21977994012,-2721.27505494012,-2723.48285494012,-2725.84565494012,-2727.81425494012,-2729.78242994012,-2732.42665494012,-2735.35805494012,-2737.43985494012,-2737.57585494012,-2734.87822994012,-2728.86555494012,-2720.36720494012,-2712.21250494012
-2679.38226292415,-2690.65393792415,-2720.66506292415,-2724.84078792415,-2724.77046292415,-2722.97578792415,-2718.97963792415,-2713.98433792415,-2710.67913792415,-2709.04991292415,-2708.07036292415,-2707.30406292415,-2708.59191292415,-2707.98206292415,-2707.77823792415,-2708.12283792415,-2708.80643792415,-2708.93106292415,-2708.68916292415,-2708.87241292415,-2710.50896292415,-2712.99696292415,-2715.08028792415,-2716.33066292415,-2716.67543792415,-2716.22151292415,-2715.19416292415,-2714.13028792415,-2713.66986292415,-2713.52591292415,-2712.95346292415,-2712.12601292415,-2711.48781292415,-2711.13028792415,-2711.24228792415,-2711.58863792415,-2711.51981292415,-2710.99451292415,-2710.38423792415,-2710.15171292415,-2709.92686292415,-2709.16988792415,-2708.49753792415,-2708.61498792415,-2709.37918792415,-2709.89421292415,-2709.12783792415,-2707.21666292415,-2705.59633792415,-2705.12116292415,-2705.28553792415,-2705.24558792415,-2704.72311292415,-2703.96183792415,-2703.42726292415,-2703.46293792415,-2703.63968792415,-2703.41841292415,-2702.45661292415,-2700.73221292415,-2698.85696292415,-2697.32231292415,-2696.05128792415,-2694.91483792415,-2693.91803792415,-2693.09286292415,-2692.07278792415,-2690.61331292415,-2689.00341292415,-2688.23868792415,-2689.25203792415,-2692.70296292415,-2698.62953792415,-2706.20696292415,-2714.26083792415,-2720.21578792415,-2723.27106292415,-2725.47886292415,-2727.84166292415,-2729.81026292415,-2731.77843792415,-2734.42266292415,-2737.35406292415,-2739.43586292415,-2739.57186292415,-2736.87423792415,-2730.86156292415,-2722.36321292415,-2714.20851292415
