10.164973974899,10.2484352815611,10.4814739363783,10.5165166084775,10.5151716620055,10.5117911248276,10.5035652863202,10.4904130905418,10.5053514166666,10.5253772827716,10.539130513854,10.5695517051164,10.6055641323701,10.6087950281703,10.6147391700789,10.6236606907453,10.6346023855014,10.6433670758709,10.652797724223,10.6673820445481,10.6823128181993,10.6982437697719,10.7142427216877,10.7320297705746,10.7537727494293,10.7589528627629,10.7925065227665,10.8105570839031,10.8552680271619,10.879512267116,10.9234110173053,10.9379482718321,10.9390176659497,10.9490889161348,10.9302296185587,10.9146129452332,10.8714572252218,10.8579601213521,10.864063401541,10.8919792811897,10.9317639059207,10.984609856823,11.0207765249808,11.0745109134914,11.0908532408874,11.0971343899104,11.1089427906894,11.1018042670751,11.0872242467467,11.100959986715,11.0991441033397,11.1031026880273,11.1068653933044,11.1091804364275,11.1115492331934,11.1357546651152,11.1290403689245,11.1090342427974,11.0525246133121,11.0064226525535,10.9546649621752,10.9016860497676,10.8488380568586,10.7971023251265,10.7484119428613,10.6845162523291,10.6533480137017,10.630890493617,10.613758510164,10.6265448316971,10.672536670585,10.7320741928588,10.8065907775468,10.8489013880316,10.8776121629298,10.9010458515105,10.9335032210047,10.9801108504859,11.0202730383972,11.0734883548835,11.0695229648393,11.0464341870151,11.0177026326707,10.9656376104644,10.9378151923488,10.8633380362817,10.8052801543426,10.7200626921918,10.6863654716692
10.1975752368944,10.281039415826,10.5140877963367,10.5491399905719,10.5478097128561,10.5444483971854,10.5362461100222,10.5231176352572,10.5380776593324,10.558122898635,10.5718889598612,10.6023182145836,10.6383353400915,10.64157058175,10.6475195046201,10.6564459208276,10.6673927027255,10.6761629503113,10.6856008978315,10.7001945492713,10.7151297799239,10.7310628755875,10.7470654348747,10.7648602298818,10.7866168290064,10.7918174597234,10.825397639733,10.8434796832064,10.8882227882473,10.9124994965671,10.9564302717863,10.9709958299587,10.9720836593434,10.982163078867,10.9633059033893,10.9476773118612,10.9045077627795,10.8910033223542,10.8971129666431,10.9250487661276,10.964861400593,11.01774622478,11.0539554973987,11.1077262119395,11.1240923466067,11.1303913256593,11.1422106118831,11.1350742227111,11.1204901752008,11.1342216219423,11.1324038913335,11.1363653334905,11.1401325355272,11.1424519636261,11.1448243501463,11.1690307817271,11.1623112347271,11.1422922142575,11.0857628461156,11.0396355968315,10.987849257999,10.9348395795458,10.8819599192144,10.8301927685688,10.7814725310993,10.7175513993581,10.6863654048537,10.6638976938544,10.6467597183721,10.659542068098,10.7055308639833,10.7650658960235,10.839581394704,10.881893849074,10.9106108704753,10.9340546625425,10.9665232312267,11.0131393459076,11.0533050734092,11.1065188771358,11.1025437865332,11.0794299545057,11.0506685539643,10.9985762087036,10.9707344813292,10.8962469201297,10.8381861103807,10.7529713466877,10.7192799993381
10.2301764988899,10.3136435500909,10.5467016562951,10.5817633726664,10.5804477637067,10.5771056695431,10.5689269337242,10.5558221799726,10.5708039019983,10.5908685144985,10.6046474058684,10.6350847240507,10.6711065478129,10.6743461353297,10.6802998391613,10.68923115091,10.7001830199496,10.7089588247517,10.7184040714401,10.7330070539945,10.7479467416485,10.7638819814031,10.7798881480616,10.797690689189,10.8194609085834,10.824682056684,10.8582887566995,10.8764022825097,10.9211775493327,10.9454867260182,10.9894495262673,11.0040433880853,11.0051496527371,11.0152372415993,10.9963821882199,10.9807416784892,10.9375583003373,10.9240465233564,10.9301625317453,10.9581182510655,10.9979588952653,11.050882592737,11.0871344698165,11.1409415103877,11.1573314523261,11.1636482614083,11.1754784330769,11.1683441783471,11.153756103655,11.1674832571697,11.1656636793274,11.1696279789537,11.1733996777499,11.1757234908248,11.1780994670993,11.202306898339,11.1955821005297,11.1755501857176,11.1190010789192,11.0728485411096,11.0210335538227,10.967993109324,10.9150817815702,10.8632832120112,10.8145331193374,10.7505865463872,10.7193827960057,10.6969048940918,10.6797609265802,10.6925393044988,10.7385250573815,10.7980575991883,10.8725720118611,10.9148863101164,10.9436095780208,10.9670634735745,10.9995432414486,11.0461678413293,11.0863371084213,11.1395493993881,11.1355646082272,11.1124257219962,11.0836344752579,11.0315148069429,11.0036537703096,10.9291558039777,10.8710920664189,10.7858800011837,10.7521945270069
10.2627777608853,10.3462476843559,10.5793155162536,10.6143867547609,10.6130858145574,10.6097629419009,10.6016077574262,10.588526724688,10.6035301446641,10.623614130362,10.6374058518757,10.6678512335179,10.7038777555343,10.7071216889094,10.7130801737025,10.7220163809924,10.7329733371737,10.7417546991921,10.7512072450487,10.7658195587177,10.7807637033732,10.7967010872187,10.8127108612486,10.8305211484963,10.8523049881605,10.8575466536445,10.891179873666,10.909324881813,10.9541323104182,10.9784739554693,11.0224687807483,11.0370909462119,11.0382156461309,11.0483114043315,11.0294584730505,11.0138060451171,10.9706088378951,10.9570897243585,10.9632120968475,10.9911877360035,11.0310563899377,11.084018960694,11.1203134422344,11.1741568088359,11.1905705580454,11.1969051971572,11.2087462542707,11.2016141339831,11.1870220321091,11.200744892397,11.1989234673212,11.2028906244169,11.2066668199727,11.2089950180234,11.2113745840522,11.2355830149509,11.2288529663323,11.2088081571777,11.1522393117227,11.1060614853876,11.0542178496465,11.0011466391021,10.948203643926,10.8963736554536,10.8475937075754,10.7836216934163,10.7524001871576,10.7299120943292,10.7127621347882,10.7255365408996,10.7715192507798,10.8310493023531,10.9055626290183,10.9478787711588,10.9766082855664,11.0000722846065,11.0325632516707,11.079196336751,11.1193691434333,11.1725799216403,11.1685854299211,11.1454214894868,11.1166003965514,11.0644534051822,11.03657305929,10.9620646878258,10.9039980224571,10.8187886556797,10.7851090546758
10.2953790228807,10.3788518186208,10.611929376212,10.6470101368553,10.645723865408,10.6424202142586,10.6342885811282,10.6212312694034,10.63625638733,10.6563597462254,10.6701642978829,10.700617742985,10.7366489632557,10.7398972424892,10.7458605082438,10.7548016110747,10.7657636543978,10.7745505736325,10.7840104186572,10.7986320634409,10.8135806650978,10.8295201930343,10.8455335744355,10.8633516078035,10.8851490677376,10.8904112506051,10.9240709906325,10.9422474811163,10.9870870715036,11.0114611849204,11.0554880352293,11.0701385043385,11.0712816395246,11.0813855670638,11.062534757881,11.0468704117451,11.0036593754528,10.9901329253606,10.9962616619496,11.0242572209414,11.06415388461,11.117155328651,11.1534924146522,11.207372107284,11.2238096637648,11.2301621329061,11.2420140754645,11.2348840896191,11.2202879605633,11.2340065276244,11.232183255315,11.2361532698801,11.2399339621956,11.242266545222,11.2446497010052,11.2688591315629,11.2621238321348,11.2420661286378,11.1854775445262,11.1392744296656,11.0874021454703,11.0343001688804,10.9813255062817,10.929464098896,10.8806542958134,10.8166568404454,10.7854175783096,10.7629192945666,10.7457633429963,10.7585337773005,10.8045134441781,10.8640410055178,10.9385532461754,10.9808712322012,11.0096069931119,11.0330810956385,11.0655832618927,11.1122248321727,11.1524011784454,11.2056104438926,11.2016062516151,11.1784172569773,11.149566317845,11.0973920034214,11.0694923482704,10.9949735716738,10.9369039784952,10.8516973101756,10.8180235823446
10.3279802848761,10.4114559528857,10.6445432361704,10.6796335189498,10.6783619162586,10.6750774866163,10.6669694048302,10.6539358141188,10.6689826299958,10.6891053620889,10.7029227438901,10.7333842524522,10.769420170977,10.7726727960689,10.778640842785,10.7875868411571,10.7985539716219,10.8073464480729,10.8168135922658,10.8314445681641,10.8463976268224,10.8623392988499,10.8783562876225,10.8961820671108,10.9179931473146,10.9232758475656,10.956962107599,10.9751700804196,11.020041832589,11.0444484143715,11.0885072897103,11.1031860624651,11.1043476329183,11.114459729796,11.0956110427116,11.0799347783731,11.0367099130106,11.0231761263627,11.0293112270518,11.0573267058794,11.0972513792823,11.150291696608,11.1866713870701,11.2405874057322,11.2570487694841,11.263419068655,11.2752818966583,11.2681540452551,11.2535538890174,11.2672681628518,11.2654430433088,11.2694159153434,11.2732011044183,11.2755380724206,11.2779248179582,11.3021352481748,11.2953946979374,11.2753241000979,11.2187157773298,11.1724873739437,11.1205864412941,11.0674536986585,11.0144473686375,10.9625545423383,10.9137148840514,10.8496919874745,10.8184349694616,10.795926494804,10.7787645512044,10.7915310137013,10.8375076375764,10.8970327086826,10.9715438633326,11.0138636932436,11.0426057006574,11.0660899066704,11.0986032721146,11.1452533275944,11.1854332134574,11.2386409661449,11.234627073309,11.2114130244679,11.1825322391386,11.1303306016607,11.1024116372507,11.0278824555218,10.9698099345334,10.8846059646716,10.8509381100135
10.3605815468715,10.4440600871506,10.6771570961288,10.7122569010442,10.7109999671092,10.7077347589741,10.6996502285323,10.6866403588342,10.7017088726617,10.7218509779524,10.7356811898974,10.7661507619193,10.8021913786984,10.8054483496486,10.8114211773262,10.8203720712394,10.831344288846,10.8401423225133,10.8496167658743,10.8642570728873,10.8792145885471,10.8951584046654,10.9111790008094,10.929012526418,10.9508372268917,10.9561404445261,10.9898532245655,11.0080926797229,11.0529965936744,11.0774356438226,11.1215265441913,11.1362336205918,11.137413626312,11.1475338925283,11.1286873275422,11.1129991450011,11.0697604505683,11.0562193273649,11.062360792154,11.0903961908173,11.1303488739546,11.1834280645651,11.2198503594879,11.2738027041803,11.2902878752035,11.2966760044039,11.3085497178521,11.3014240008911,11.2868198174716,11.3005297980791,11.2987028313027,11.3026785608066,11.3064682466411,11.3088095996192,11.3111999349111,11.3354113647867,11.32866556374,11.308582071558,11.2519540101333,11.2057003182217,11.1537707371178,11.1006072284367,11.0475692309933,10.9956449857807,10.9467754722895,10.8827271345035,10.8514523606136,10.8289336950414,10.8117657594125,10.8245282501021,10.8705018309747,10.9300244118474,11.0045344804897,11.0468561542861,11.075604408203,11.0990987177024,11.1316232823366,11.178281823016,11.2184652484695,11.2716714883972,11.267647895003,11.2444087919584,11.2154981604322,11.1632691999,11.1353309262311,11.0607913393699,11.0027158905716,10.9175146191675,10.8838526376823
10.3931828088669,10.4766642214155,10.7097709560872,10.7448802831387,10.7436380179599,10.7403920313318,10.7323310522343,10.7193449035496,10.7344351153275,10.7545965938159,10.7684396359046,10.7989172713865,10.8349625864198,10.8382239032283,10.8442015118674,10.8531573013218,10.8641346060701,10.8729381969537,10.8824199394829,10.8970695776106,10.9120315502717,10.927977510481,10.9440017139964,10.9618429857253,10.9836813064688,10.9890050414867,11.022744341532,11.0410152790261,11.0859513547598,11.1104228732736,11.1545457986724,11.1692811787184,11.1704796197057,11.1806080552605,11.1617636123728,11.1460635116291,11.1028109881261,11.089262528367,11.0954103572561,11.1234656757553,11.163446368627,11.2165644325221,11.2530293319058,11.3070180026285,11.3235269809229,11.3299329401529,11.3418175390459,11.3346939565271,11.3200857459257,11.3337914333065,11.3319626192965,11.3359412062698,11.3397353888639,11.3420811268178,11.3444750518641,11.3686874813986,11.3619364295426,11.3418400430181,11.2851922429369,11.2389132624998,11.1869550329416,11.1337607582149,11.0806910933491,11.0287354292231,10.9798360605275,10.9157622815326,10.8844697517655,10.8619408952788,10.8447669676205,10.857525486503,10.903496024373,10.9630161150121,11.0375250976469,11.0798486153285,11.1086031157485,11.1321075287344,11.1646432925586,11.2113103184377,11.2514972834815,11.3047020106495,11.3006687166969,11.277404559449,11.2484640817258,11.1962077981392,11.1682502152115,11.0937002232179,11.0356218466097,10.9504232736635,10.9167671653512
10.4257840708624,10.5092683556805,10.7423848160457,10.7775036652331,10.7762760688105,10.7730493036896,10.7650118759363,10.752049448265,10.7671613579934,10.7873422096793,10.8011980819118,10.8316837808536,10.8677337941412,10.8709994568081,10.8769818464087,10.8859425314041,10.8969249232943,10.9057340713941,10.9152231130915,10.9298820823338,10.9448485119963,10.9607966162966,10.9768244271833,10.9946734450325,11.0165253860458,11.0218696384472,11.0556354584985,11.0739378783294,11.1189061158453,11.1434101027247,11.1875650531534,11.202328736845,11.2035456130995,11.2136822179928,11.1948398972034,11.179127878257,11.1358615256839,11.1223057293691,11.1284599223583,11.1565351606932,11.1965438632993,11.2497008004791,11.2862083043237,11.3402333010767,11.3567660866422,11.3631898759018,11.3750853602397,11.3679639121631,11.3533516743799,11.3670530685339,11.3652224072903,11.369203851733,11.3730025310867,11.3753526540165,11.377750168817,11.4019635980106,11.3952072953451,11.3750980144782,11.3184304757404,11.2721262067778,11.2201393287654,11.1669142879931,11.1138129557048,11.0618258726655,11.0128966487655,10.9487974285617,10.9174871429175,10.8949480955162,10.8777681758286,10.8905227229038,10.9364902177713,10.9960078181769,11.0705157148041,11.1128410763709,11.1416018232941,11.1651163397663,11.1976633027806,11.2443388138594,11.2845293184936,11.3377325329018,11.3336895383909,11.3104003269395,11.2814300030194,11.2291463963785,11.2011695041919,11.126609107066,11.0685278026479,10.9833319281595,10.94968169302
10.4583853328578,10.5418724899454,10.7749986760041,10.8101270473276,10.8089141196611,10.8057065760473,10.7976926996383,10.7847539929804,10.7998876006592,10.8200878255428,10.833956527919,10.8644502903208,10.9005050018626,10.9037750103878,10.9097621809499,10.9187277614865,10.9297152405184,10.9385299458345,10.9480262867,10.962694587057,10.9776654737209,10.9936157221122,11.0096471403703,11.0275039043397,11.0493694656229,11.0547342354078,11.088526575465,11.1068604776327,11.1518608769307,11.1763973321758,11.2205843076344,11.2353762949716,11.2366116064932,11.246756380725,11.227916182034,11.212192244885,11.1689120632416,11.1553489303713,11.1615094874605,11.1896046456311,11.2296413579716,11.2828371684361,11.3193872767415,11.3734485995248,11.3900051923616,11.3964468116507,11.4083531814334,11.4012338677991,11.386617602834,11.4003147037612,11.3984821952842,11.4024664971963,11.4062696733095,11.4086241812151,11.41102528577,11.4352397146225,11.4284781611477,11.4083559859383,11.3516687085439,11.3053391510559,11.2533236245892,11.2000678177713,11.1469348180606,11.0949163161078,11.0459572370035,10.9818325755908,10.9505045340695,10.9279552957536,10.9107693840367,10.9235199593046,10.9694844111696,11.0289995213417,11.1035063319612,11.1458335374133,11.1746005308396,11.1981251507983,11.2306833130026,11.2773673092811,11.3175613535056,11.3707630551541,11.3667103600848,11.3433960944301,11.314395924313,11.2620849946177,11.2340887931723,11.159517990914,11.101433758686,11.0162405826554,10.9825962206889
10.4909865948532,10.5744766242103,10.8076125359626,10.842750429422,10.8415521705117,10.8383638484051,10.8303735233403,10.8174585376958,10.8326138433251,10.8528334414063,10.8667149739263,10.8972167997879,10.933276209584,10.9365505639675,10.9425425154911,10.9515129915689,10.9625055577425,10.9713258202748,10.9808294603086,10.9955070917802,11.0104824354456,11.0264348279278,11.0424698535572,11.060334363647,11.0822135452,11.0875988323683,11.1214176924315,11.139783076936,11.1848156380161,11.2093845616269,11.2536035621154,11.2684238530982,11.2696775998869,11.2798305434573,11.2609924668645,11.245256611513,11.2019626007994,11.1883921313734,11.1945590525626,11.2226741305691,11.2627388526439,11.3159735363931,11.3525662491594,11.406663897973,11.4232442980809,11.4297037473996,11.4416210026272,11.4345038234352,11.4198835312882,11.4335763389886,11.431741983278,11.4357291426595,11.4395368155323,11.4418957084137,11.444300402723,11.4685158312344,11.4617490269503,11.4416139573984,11.3849069413475,11.3385520953339,11.2865079204129,11.2332213475495,11.1800566804164,11.1280067595502,11.0790178252416,11.0148677226199,10.9835219252215,10.960962495991,10.9437705922447,10.9565171957055,11.0024786045679,11.0619912245064,11.1364969491184,11.1788259984557,11.2075992383851,11.2311339618303,11.2637033232246,11.3103958047028,11.3505933885177,11.4037935774064,11.3997311817788,11.3763918619206,11.3473618456066,11.295023592857,11.2670080821526,11.192426874762,11.1343397147242,11.0491492371514,11.0155107483577
10.5235878568486,10.6070807584752,10.840226395921,10.8753738115165,10.8741902213623,10.8710211207628,10.8630543470423,10.8501630824112,10.865340085991,10.8855790572697,10.8994734199335,10.9299833092551,10.9660474173054,10.9693261175472,10.9753228500323,10.9842982216512,10.9952958749666,11.0041216947152,11.0136326339171,11.0283195965034,11.0432993971702,11.0592539337433,11.0752925667442,11.0931648229542,11.115057624777,11.1204634293288,11.154308809398,11.1727056762393,11.2177703991015,11.242371791078,11.2866228165964,11.3014714112248,11.3027435932806,11.3129047061895,11.2940687516951,11.278320978141,11.2350131383571,11.2214353323755,11.2276086176648,11.255743615507,11.2958363473162,11.3491099043501,11.3857452215772,11.4398791964212,11.4564834038003,11.4629606831485,11.474888823821,11.4677737790711,11.4531494597424,11.466837974216,11.4650017712718,11.4689917881227,11.4728039577551,11.4751672356123,11.4775755196759,11.5017919478463,11.4950198927529,11.4748719288585,11.418145174151,11.371765039612,11.3196922162367,11.2663748773277,11.2131785427722,11.1610972029926,11.1120784134796,11.0479028696489,11.0165393163735,10.9939696962284,10.9767718004528,10.9895144321063,11.0354727979662,11.0949829276712,11.1694875662755,11.2118184594981,11.2405979459307,11.2641427728623,11.2967233334466,11.3434243001244,11.3836254235297,11.4368240996587,11.4327520034727,11.4093876294112,11.3803277669002,11.3279621910963,11.299927371133,11.2253357586101,11.1672456707624,11.0820578916473,11.0484252760266
10.556189118844,10.6396848927402,10.8728402558794,10.9079971936109,10.906828272213,10.9036783931205,10.8957351707444,10.8828676271267,10.8980663286568,10.9183246731332,10.9322318659407,10.9627498187222,10.9988186250268,11.002101671127,11.0081031845736,11.0170834517336,11.0280861921907,11.0369175691556,11.0464358075257,11.0611321012266,11.0761163588948,11.0920730395589,11.1081152799311,11.1259952822615,11.1479017043541,11.1533280262894,11.1871999263645,11.2056282755426,11.2507251601869,11.2753590205291,11.3196420710774,11.3345189693514,11.3358095866743,11.3459788689218,11.3271450365257,11.311385344769,11.2680636759149,11.2544785333776,11.2606581827669,11.288813100445,11.3289338419886,11.3822462723071,11.4189241939951,11.4730944948693,11.4897225095197,11.4962176188974,11.5081566450148,11.5010437347072,11.4864153881965,11.5000996094433,11.4982615592656,11.5022544335859,11.5060710999779,11.508438762811,11.5108506366289,11.5350680644583,11.5282907585555,11.5081299003186,11.4513834069546,11.40497798389,11.3528765120605,11.2995284071059,11.2463004051279,11.194187646435,11.1451390017176,11.080938016678,11.0495567075254,11.0269768964658,11.0097730086609,11.0225116685071,11.0684669913645,11.127974630836,11.2024781834327,11.2448109205405,11.2735966534762,11.2971515838943,11.3297433436686,11.3764527955461,11.4166574585418,11.469854621911,11.4657728251667,11.4423833969018,11.4132936881938,11.3609007893355,11.3328466601134,11.2582446424581,11.2001516268005,11.1149665461433,11.0813398036954
10.5887903808394,10.6722890270051,10.9054541158378,10.9406205757054,10.9394663230636,10.9363356654783,10.9284159944464,10.9155721718421,10.9307925713227,10.9510702889967,10.964990311948,10.9955163281894,11.0315898327482,11.0348772247067,11.0408835191148,11.0498686818159,11.0608765094148,11.069713443596,11.0792389811343,11.0939446059498,11.1089333206195,11.1248921453745,11.1409379931181,11.1588257415687,11.1807457839312,11.1861926232499,11.220091043331,11.2385508748459,11.2836799212724,11.3083462499802,11.3526613255584,11.3675665274781,11.368875580068,11.379053031654,11.3602213213563,11.3444497113969,11.3011142134727,11.2875217343798,11.2937077478691,11.3218825853829,11.3620313366609,11.4153826402642,11.4521031664129,11.5063097933175,11.522961615239,11.5294745546464,11.5414244662086,11.5343136903432,11.5196813166507,11.5333612446707,11.5315213472595,11.5355170790491,11.5393382422007,11.5417102900096,11.5441257535818,11.5683441810702,11.561561624358,11.5413878717787,11.4846216397581,11.4381909281681,11.3860608078842,11.3326819368841,11.2794222674837,11.2272780898774,11.1781995899556,11.1139731637071,11.0825740986774,11.0599840967032,11.0427742168689,11.055508904908,11.1014611847628,11.1609663340007,11.2354688005898,11.2778033815829,11.3065953610218,11.3301603949262,11.3627633538906,11.4094812909678,11.4496894935538,11.5028851441633,11.4987936468606,11.4753791643923,11.4462596094873,11.3938393875748,11.3657659490938,11.2911535263061,11.2330575828387,11.1478752006393,11.1142543313643
10.6213916428349,10.70489316127,10.9380679757963,10.9732439577998,10.9721043739142,10.968992937836,10.9610968181484,10.9482767165575,10.9635188139885,10.9838159048602,10.9977487579552,11.0282828376565,11.0643610404696,11.0676527782864,11.073663853656,11.0826539118983,11.0936668266389,11.1025093180364,11.1120421547428,11.126757110673,11.1417502823441,11.1577112511901,11.173760706305,11.1916562008759,11.2135898635082,11.2190572202104,11.2529821602976,11.2714734741492,11.3166346823578,11.3413334794312,11.3856805800395,11.4006140856047,11.4019415734617,11.4121271943863,11.3932976061869,11.3775140780249,11.3341647510304,11.3205649353819,11.3267573129713,11.3549520703208,11.3951288313332,11.4485190082212,11.4852821388308,11.5395250917657,11.5562007209584,11.5627314903953,11.5746922874024,11.5675836459792,11.5529472451048,11.566622879898,11.5647811352533,11.5687797245124,11.5726053844235,11.5749818172082,11.5774008705348,11.6016202976821,11.5948324901606,11.5746458432388,11.5178598725617,11.4714038724461,11.419245103708,11.3658354666623,11.3125441298395,11.2603685333197,11.2112601781936,11.1470083107362,11.1155914898294,11.0929912969406,11.075775425077,11.0885061413088,11.1344553781611,11.1939580371655,11.268459417747,11.3107958426254,11.3395940685673,11.3631692059582,11.3957833641126,11.4425097863895,11.4827215285659,11.5359156664156,11.5318144685546,11.5083749318829,11.4792255307809,11.426777985814,11.3986852380742,11.3240624101542,11.2659635388769,11.1807838551352,11.1471688590331
10.6539929048303,10.7374972955349,10.9706818357547,11.0058673398943,11.0047424247648,11.0016502101938,10.9937776418504,10.9809812612729,10.9962450566544,11.0165615207236,11.0305072039624,11.0610493471237,11.097132248191,11.1004283318662,11.1064441881972,11.1154391419807,11.126457143863,11.1353051924768,11.1448453283514,11.1595696153962,11.1745672440687,11.1905303570057,11.206583419492,11.2244866601832,11.2464339430853,11.251921817171,11.2858732772641,11.3043960734525,11.3495894434432,11.3743207088823,11.4186998345205,11.4336616437313,11.4350075668555,11.4452013571185,11.4263738910175,11.4105784446529,11.3672152885882,11.353608136384,11.3598068780734,11.3880215552588,11.4282263260055,11.4816553761782,11.5184611112487,11.5727403902138,11.5894398266777,11.5959884261442,11.6079601085962,11.6008536016152,11.586213173559,11.5998845151254,11.5980409232471,11.6020423699756,11.6058725266463,11.6082533444068,11.6106759874878,11.634896414294,11.6281033559632,11.6079038146989,11.5510981053652,11.5046168167241,11.4524293995318,11.3989889964405,11.3456659921953,11.2934589767621,11.2443207664317,11.1800434577653,11.1486088809814,11.125998497178,11.1087766332851,11.1215033777096,11.1674495715594,11.2269497403303,11.3014500349041,11.3437883036678,11.3725927761128,11.3961780169902,11.4288033743346,11.4755382818112,11.515753563578,11.5689461886679,11.5648352902485,11.5413706993734,11.5121914520745,11.4597165840533,11.4316045270546,11.3569712940022,11.298869494915,11.2136925096312,11.1800833867019
10.6865941668257,10.7701014297999,11.0032956957131,11.0384907219887,11.0373804756155,11.0343074825515,11.0264584655524,11.0136858059883,11.0289712993202,11.0493071365871,11.0632656499697,11.0938158565908,11.1299034559124,11.1332038854459,11.1392245227385,11.148224372063,11.1592474610871,11.1681010669172,11.1776485019599,11.1923821201194,11.2073842057934,11.2233494628213,11.2394061326789,11.2573171194904,11.2792780226624,11.2847864141315,11.3187643942306,11.3373186727557,11.3825442045286,11.4073079383334,11.4517190890015,11.4667092018579,11.4680735602492,11.4782755198508,11.4594501758481,11.4436428112809,11.4002658261459,11.3866513373862,11.3928564431756,11.4210910401967,11.4613238206779,11.5147917441352,11.5516400836665,11.605955688662,11.6226789323971,11.6292453618931,11.64122792979,11.6341235572512,11.6194791020131,11.6331461503528,11.6313007112409,11.6353050154388,11.6391396688691,11.6415248716055,11.6439511044407,11.668172530906,11.6613742217658,11.641161786159,11.5843363381687,11.5378297610022,11.4856136953556,11.4321425262187,11.378787854551,11.3265494202045,11.2773813546697,11.2130786047943,11.1816262721333,11.1590056974154,11.1417778414931,11.1545006141105,11.2004437649577,11.2599414434951,11.3344406520613,11.3767807647102,11.4055914836584,11.4291868280222,11.4618233845566,11.5085667772329,11.54878559859,11.6019767109202,11.5978561119425,11.574366466864,11.5451573733681,11.4926551822926,11.4645238160349,11.3898801778502,11.3317754509532,11.2466011641272,11.2129979143708
10.7191954288211,10.8027055640648,11.0359095556716,11.0711141040832,11.0700185264661,11.0669647549092,11.0591392892544,11.0463903507037,11.0616975419861,11.0820527524506,11.0960240959769,11.126582366058,11.1626746636338,11.1659794390256,11.1720048572797,11.1810096021454,11.1920377783113,11.2008969413576,11.2104516755685,11.2251946248426,11.240201167518,11.2561685686369,11.2722288458659,11.2901475787977,11.3121221022394,11.3176510110921,11.3516555111971,11.370241272059,11.415498965614,11.4402951677845,11.4847383434825,11.4997567599845,11.5011395536429,11.511349682583,11.4925264606786,11.4767071779089,11.4333163637037,11.4196945383883,11.4259060082778,11.4541605251347,11.4944213153502,11.5479281120922,11.5848190560844,11.6391709871102,11.6559180381164,11.662502297642,11.6744957509837,11.6673935128872,11.6527450304673,11.6664077855801,11.6645604992348,11.668567660902,11.6724068110919,11.6747963988041,11.6772262213937,11.7014486475179,11.6946450875683,11.6744197576191,11.6175745709723,11.5710427052803,11.5187979911793,11.4652960559969,11.4119097169068,11.3596398636469,11.3104419429077,11.2461137518234,11.2146436632853,11.1920128976528,11.1747790497012,11.1874978505113,11.233437958356,11.2929331466598,11.3674312692185,11.4097732257526,11.4385901912039,11.4621956390541,11.4948433947786,11.5415952726546,11.5818176336021,11.6350072331725,11.6308769336365,11.6073622343545,11.5781232946617,11.5255937805318,11.4974431050153,11.4227890616983,11.3646814069914,11.2795098186231,11.2459124420397
10.7517966908165,10.8353096983297,11.06852341563,11.1037374861776,11.1026565773167,11.099622027267,11.0918201129564,11.0790948954191,11.0944237846519,11.1147983683141,11.1287825419841,11.1593488755251,11.1954458713552,11.1987549926053,11.2047851918209,11.2137948322277,11.2248280955354,11.233692815798,11.243254849177,11.2580071295658,11.2730181292426,11.2889876744524,11.3050515590528,11.3229780381049,11.3449661818165,11.3505156080526,11.3845466281636,11.4031638713623,11.4484537266995,11.4732823972356,11.5177575979635,11.5328043181112,11.5342055470366,11.5444238453153,11.5256027455092,11.5097715445368,11.4663669012615,11.4527377393904,11.4589555733799,11.4872300100726,11.5275188100225,11.5810644800492,11.6179980285022,11.6723862855583,11.6891571438358,11.695759233391,11.7077635721775,11.7006634685232,11.6860109589214,11.6996694208075,11.6978202872286,11.7018303063653,11.7056739533147,11.7080679260027,11.7105013383466,11.7347247641298,11.7279159533709,11.7076777290792,11.6508128037758,11.6042556495583,11.5519822870031,11.4984495857751,11.4450315792626,11.3927303070892,11.3435025311457,11.2791488988525,11.2476610544373,11.2250200978902,11.2077802579093,11.2204950869121,11.2664321517543,11.3259248498246,11.4004218863756,11.442765686795,11.4715888987495,11.4952044500861,11.5278634050006,11.5746237680763,11.6148496686141,11.6680377554248,11.6638977553304,11.6403580018451,11.6110892159553,11.5585323787711,11.5303623939957,11.4556979455463,11.3975873630295,11.3124184731191,11.2788269697085
