-0.00682691020031712,-0.00537655431568851,-0.00315989567015862,-0.00512379642024285,-0.00728968445004341,-0.00976195908960165,-0.0125246601266724,-0.0148356817430368,-0.0164971348605292,-0.0171667125024015,-0.0165067080324803,-0.0155938597455076,-0.0126495116007064,-0.0124236581700288,-0.0126513032628708,-0.0127458810537036,-0.0127365568617179,-0.0128552151836914,-0.0127207250154555,-0.012270147545685,-0.0122944444777104,-0.0123799525725445,-0.0123911977259112,-0.0130804493804888,-0.0140464454452811,-0.0150470038690855,-0.0164698758073811,-0.0181813477265038,-0.0199033656303698,-0.0219908126762363,-0.0242951467126531,-0.0268815520741938,-0.0298562136428515,-0.0326403820122891,-0.0345489122498464,-0.0354625494406164,-0.0357654047301637,-0.0353835866549161,-0.0349844829950996,-0.0358114326967467,-0.0376812027212168,-0.0400091270713219,-0.0425548135941227,-0.0454074822282635,-0.048392661843053,-0.0512523425947364,-0.0529804482133258,-0.0530056042594325,-0.0519177206900068,-0.0506295177181428,-0.0496483839518476,-0.049231587247526,-0.0490276204656226,-0.0483815592511263,-0.0475668507503784,-0.0468192411978237,-0.0462171116168051,-0.0460613201535267,-0.0458628603994526,-0.0454337489945118,-0.0450539269375199,-0.0444593426143314,-0.0433292792164082,-0.0423192607984859,-0.0420357441430923,-0.0424460622794669,-0.0429020680232455,-0.0421825422143556,-0.0399337902098864,-0.0360995493491387,-0.031079529522664,-0.0253390061031524,-0.0205645233408376,-0.0197626852676649,-0.0229799000742332,-0.0263962801437501,-0.0268867249832923,-0.0238517645374543,-0.0188583832180171,-0.0149562188084928,-0.0129244495280361,-0.0121256235662344,-0.0120714838503062,-0.012617095261966,-0.0137128376078479,-0.015824152070401,-0.0190712221049836,-0.0222137612528854,-0.0214016522073734
-0.00671870280608999,-0.00529152173997716,-0.00311026788862279,-0.00504375348565134,-0.00717619977934447,-0.00961015732951154,-0.0123297547569692,-0.0146044281457165,-0.0162395073870485,-0.0168983532881128,-0.0162486608897439,-0.0153501128939197,-0.0124520489320972,-0.0122296729159856,-0.0124536665799369,-0.0125466691529112,-0.0125374149452284,-0.0126541570948362,-0.0125217431850615,-0.0120781890251607,-0.0121020202659849,-0.0121861142998654,-0.012197151695382,-0.0128755447835047,-0.0138263332170254,-0.0148111083156621,-0.0162114943324241,-0.0178958783115917,-0.0195906189298256,-0.0216450019904997,-0.023912796903538,-0.0264580697258623,-0.0293851969000372,-0.0321246238095441,-0.0340023368716089,-0.0349011211138119,-0.0351989480935657,-0.0348231909471366,-0.0344304869743723,-0.0352441038899727,-0.0370837511112896,-0.0393742164121207,-0.0418788639810472,-0.0446853098815794,-0.0476218336785976,-0.0504348078479637,-0.0521347001884607,-0.0521595670724437,-0.05108954402818,-0.0498223732530647,-0.0488571206921335,-0.0484469070853635,-0.0482460327543848,-0.0476103462657633,-0.0468087973519289,-0.0460732363360421,-0.0454807222602369,-0.0453271563581623,-0.0451315209060468,-0.0447089129814273,-0.0443346954284181,-0.0437491687631564,-0.0426369475234836,-0.0416428076379418,-0.0413631911844803,-0.0417659214034387,-0.0422136348460285,-0.0415054846856933,-0.0392936525410192,-0.0355224772400717,-0.0305845316025923,-0.0249370114030825,-0.0202391436582445,-0.0194500249239695,-0.0226154925832276,-0.0259765637605582,-0.0264588696914956,-0.0234727128469316,-0.018559239627308,-0.0147191404436811,-0.0127194928515735,-0.0119331956219284,-0.0118797631879772,-0.012416488413983,-0.0134943937030911,-0.0155713035360634,-0.0187652050376883,-0.0218557342546077,-0.0210558542883703
-0.00661317194450106,-0.00520858606635954,-0.00306185267476167,-0.00496565303790675,-0.00706545729418195,-0.00946201902208088,-0.0121395585969566,-0.0143787750156861,-0.0159881346587127,-0.0166365179294772,-0.0159968862398401,-0.015112289210883,-0.0122593751421221,-0.0120403935863251,-0.012260827488582,-0.0123522961471068,-0.0123431125619646,-0.012457987018152,-0.0123275996375583,-0.011890898567998,-0.0119142781148938,-0.0119969948971743,-0.0120078305732818,-0.0126756317097687,-0.0136115856049415,-0.0145809655702038,-0.0159594200640072,-0.0176173853518051,-0.0192855234588549,-0.0213076606092315,-0.0235398220312888,-0.0260449860304135,-0.0289257698927372,-0.0316215852938981,-0.0334692647184909,-0.0343535775221184,-0.0346465091738466,-0.0342766623203374,-0.033890196230395,-0.0346908180924714,-0.0365011057550362,-0.0387550597183761,-0.0412197093660751,-0.043981113549691,-0.0468702352639809,-0.0496377104836085,-0.0513101191585719,-0.0513347003735944,-0.0502820725805648,-0.0490353900028211,-0.0480856122301034,-0.0476818181822551,-0.0474839634771627,-0.0468583885938898,-0.0460696632627702,-0.0453458442545482,-0.0447627042815455,-0.0446113170840832,-0.0444184471000781,-0.0440021918591782,-0.0436334544885213,-0.043056773785402,-0.0419619547006036,-0.0409833042883179,-0.0407075124001324,-0.0411028814228871,-0.0415425458344032,-0.0408454895754673,-0.0386696156891801,-0.0349598610226849,-0.0301018678895133,-0.0245449776051032,-0.0199217957119799,-0.0191450808709277,-0.0222601076087159,-0.0255672783473102,-0.0260416587485466,-0.0231030725931447,-0.0182675031955171,-0.0144879258798625,-0.0125196077674232,-0.0117455336108137,-0.0116927958690738,-0.0122208625044777,-0.0132813873426159,-0.0153247747054905,-0.0184668799994441,-0.0215067605747166,-0.0207188277391239
-0.0065102261063501,-0.00512767588300278,-0.00301460919627772,-0.00488943017787591,-0.00695736582520112,-0.00931742251555079,-0.0119539149988412,-0.0141585354954401,-0.0157428073404304,-0.0163809877486258,-0.0157511738979963,-0.014880190322863,-0.0120713302905173,-0.0118556629629012,-0.0120726255836701,-0.0121626001286828,-0.0121534876921245,-0.0122665412349292,-0.012138132295334,-0.0117081197875422,-0.0117310610634789,-0.0118124360730789,-0.0118230758274294,-0.0124805425850525,-0.0134020223921638,-0.0143563822237169,-0.015713440695329,-0.0173456336681497,-0.0189878209369709,-0.0209785022280329,-0.0231759046900066,-0.0256419482355312,-0.0284775383812956,-0.0311308324697777,-0.0329492339888517,-0.0338194431373893,-0.0341076074821842,-0.0337435254858676,-0.0333631412049016,-0.0341510938402294,-0.0359327582287463,-0.0381511151464977,-0.0405767710676628,-0.0432942723687475,-0.0461372004602509,-0.0488603405334871,-0.0505059686440816,-0.0505302677211716,-0.0494945869577563,-0.04826786835158,-0.0473331735499016,-0.0469356412137785,-0.0467407356905838,-0.0461250186618614,-0.0453487929547478,-0.0446364203580387,-0.0440624215466272,-0.0439131674453392,-0.0437230056201656,-0.0433129569843729,-0.0429495790906884,-0.0423815393563203,-0.0413036974560583,-0.0403401606311036,-0.04006811931405,-0.0404563442986401,-0.0408881928664826,-0.040201958473844,-0.0380611164744096,-0.0344111978041894,-0.0296311123228605,-0.0241625631640048,-0.0196122054941057,-0.0188475899437393,-0.0219134361579663,-0.0251680649555084,-0.0256347254021918,-0.0227425203881708,-0.0179829203489277,-0.0142623747026676,-0.0123246208666785,-0.0115624744027798,-0.0115104189912856,-0.0120300465254601,-0.013073631264092,-0.0150843468391528,-0.0181759788747158,-0.0211665222958217,-0.0203902634500039
-0.00640977782028784,-0.0050487229141325,-0.00296849839075009,-0.00481502279536272,-0.00685183810055179,-0.00917625135370059,-0.0117726740208539,-0.0139435307565208,-0.0155033251250458,-0.0161315535146116,-0.0155113227539019,-0.0146536264136401,-0.0118877613112218,-0.0116753305867974,-0.011888907362362,-0.0119774261628791,-0.0119683852978625,-0.0120796630853164,-0.0119531860697464,-0.011529703040658,-0.0115522189241801,-0.0116322863716363,-0.0116427357733357,-0.0122901170785283,-0.013197471158108,-0.0141371732421689,-0.0154733531264881,-0.0170803982986101,-0.0186972643231513,-0.0206572530237565,-0.0228207413378598,-0.0252486190349543,-0.0280401254489604,-0.0306519504849092,-0.0324418033107676,-0.0332982635071986,-0.0335817838487529,-0.0332233262409289,-0.0328488731594945,-0.0336244710344786,-0.0353782227140371,-0.0375618649929024,-0.0399494962431604,-0.0426241932811138,-0.0454220930747127,-0.0481020200612505,-0.0497215454618001,-0.0497455659597748,-0.0487264002356582,-0.0475191402051536,-0.0465991504688006,-0.0462077274283317,-0.0460157029221691,-0.0454095989283871,-0.0446455603648985,-0.043944349005109,-0.0433792664878325,-0.0432321010863106,-0.0430445915946223,-0.0426406080187718,-0.0422824723882869,-0.0417228750647638,-0.0406615997464144,-0.0397128132200422,-0.0394444501030975,-0.039825739170638,-0.0402499955457998,-0.0395743202601153,-0.0374676173103694,-0.0338760073873772,-0.0291718578993425,-0.023789441670516,-0.0193101110626444,-0.0185573005608433,-0.0215751829076112,-0.0247785806093077,-0.0252377192435702,-0.0223907472040636,-0.0177052487198068,-0.0140422953349955,-0.0121343663891764,-0.0113838620713338,-0.0113324768561682,-0.0118438770469709,-0.0128709465333472,-0.0148498109830371,-0.0178922456422157,-0.0208347159676805,-0.0200698664311076
-0.00631174343300245,-0.00497166185014919,-0.00292348287116795,-0.00474237142163503,-0.00674879054085409,-0.00903839400270812,-0.011595692073584,-0.0137335895742225,-0.015269496253147,-0.0158880149399963,-0.0152771402885818,-0.0144324157692211,-0.0117085216485506,-0.0114992524004265,-0.0117095258584214,-0.011796625917988,-0.0117876569527553,-0.0118972025934525,-0.0117726124899775,-0.011355505069659,-0.0113776079227605,-0.0114564008088536,-0.0114666652098805,-0.0121042017170723,-0.0129977668629166,-0.0139231615196138,-0.0152389629723473,-0.0168214639508122,-0.0184136172125946,-0.0203436509831647,-0.0224740415496072,-0.0248646757331912,-0.0276131705610325,-0.03018454258563,-0.0319465506231964,-0.0327896040980562,-0.0330685992509387,-0.032715630309788,-0.0323469630324027,-0.033110509767333,-0.0348370347524849,-0.0369868143608372,-0.0393373564578923,-0.0419703094899049,-0.0447243051888222,-0.0473621013658629,-0.0489561778527374,-0.048979923349215,-0.0479768561339498,-0.0467885672260522,-0.0458829179131044,-0.0454974569380155,-0.0453082474666573,-0.0447115202066328,-0.0439593672512402,-0.0432690418939572,-0.0427126585119311,-0.0425675385903901,-0.0423826270506495,-0.0419845713469513,-0.0416315641373188,-0.0410802168479947,-0.0400351112478674,-0.0391007237835979,-0.0388359680968762,-0.0392105208218894,-0.0396273996284791,-0.038962029554348,-0.0368886047584098,-0.0333538309993102,-0.0287237156170264,-0.0234253010219518,-0.0190152618856061,-0.0182739720945406,-0.0212450654564833,-0.0243984974263824,-0.0248503053062308,-0.0220474575847192,-0.0174342565350045,-0.0138275045562324,-0.0119486858072975,-0.0112095475012026,-0.0111588205760143,-0.011662197802643,-0.0126731620871752,-0.014620967427696,-0.0176154357000016,-0.0205110517917149,-0.0197573550132049
-0.0062160429035174,-0.00489643018883612,-0.00287952683748216,-0.00467141909120983,-0.00664814306703931,-0.00890374359509138,-0.0114228315885825,-0.0135285479292051,-0.0150411370633137,-0.0156501802094482,-0.0150484421220156,-0.0142163843517764,-0.0115334709163264,-0.0113272904123036,-0.0115343402995265,-0.0116200573188223,-0.0116111604946525,-0.0117190161163521,-0.0115962693553442,-0.0111853886668101,-0.0112070903612036,-0.0112846405321818,-0.0112947250781446,-0.0119226495241165,-0.0128027514583664,-0.0137141774597325,-0.0150100841018102,-0.0165686244898282,-0.0181366532721228,-0.0200374452747099,-0.0221355273172748,-0.0244898094642139,-0.0271963286852284,-0.029728229140737,-0.0314630721307552,-0.032293049214779,-0.0325676337189407,-0.0322200222614697,-0.0318570003704792,-0.0326087892249518,-0.03430875008263,-0.0364254899156649,-0.0387398463495927,-0.0413320790169109,-0.044043255598595,-0.0466399653066247,-0.0482092237369116,-0.0482326978203034,-0.047245327317917,-0.0460755391876333,-0.0451838783101337,-0.0448042371245876,-0.0446177787971891,-0.0440302000993995,-0.043289641658987,-0.0426099365565804,-0.042062042514857,-0.0419189259955672,-0.0417365594304542,-0.0413442986005279,-0.040996309224937,-0.0404530255321518,-0.0394237059308153,-0.0385033778286186,-0.0382421603793262,-0.0386101682470965,-0.0390198755580826,-0.0383645652750317,-0.0363235881801813,-0.032844230105745,-0.0282863134896232,-0.0230698426474589,-0.0187274182276838,-0.0179973742825439,-0.0209228136273794,-0.024027501796823,-0.0244721632247575,-0.0217123689096042,-0.0171697220445139,-0.0136178270527978,-0.0117674274369506,-0.0110393880214872,-0.0109893077065379,-0.0114848593024135,-0.0124801143059798,-0.0143976252032161,-0.0173453152356871,-0.0201952528606526,-0.0194524601029897
-0.00612259961093997,-0.00482296808662142,-0.00283659599377728,-0.00460211121230714,-0.00654981892010653,-0.00877219768963755,-0.011253960707613,-0.0133282486340605,-0.0148180715707724,-0.015417865538133,-0.0148250515892627,-0.0140053654002585,-0.0113624745783198,-0.0111593123828015,-0.011363215786055,-0.0114475842220401,-0.0114387597003542,-0.0115449660148244,-0.0114240204094358,-0.0110192223600336,-0.0110405343016993,-0.0111168725013897,-0.0111267821416661,-0.0117453196811326,-0.0126122735232457,-0.0135100585838259,-0.0147865382061809,-0.0163216824582975,-0.017866155711495,-0.0197383956603616,-0.0218049323953977,-0.0241237244601962,-0.0267892694686509,-0.0292826467282978,-0.0309909813262692,-0.0318082009903122,-0.0320784853126881,-0.0317361044980373,-0.0313785923309453,-0.0321189066622622,-0.0337929435530668,-0.0358774387217977,-0.0381564823806571,-0.0407089833556569,-0.0433783883585193,-0.0459350197399218,-0.047480069084898,-0.0475032753472888,-0.0465312138135303,-0.0453794724379222,-0.0445014600871403,-0.0441275011513937,-0.043943732081992,-0.0433650815381057,-0.0426358364885289,-0.0419664949525824,-0.0414268874948576,-0.0412857334083228,-0.0411058602057537,-0.0407192652802806,-0.0403761862959087,-0.0398407854700409,-0.0388268807295447,-0.0379202833373142,-0.037662536483964,-0.0380241833175816,-0.038426917099315,-0.0377814292941636,-0.0357720984807557,-0.0323467853044974,-0.0278592956256389,-0.022722780783397,-0.0184463505763262,-0.0177272866773777,-0.020608168813979,-0.0236652936155792,-0.024102986448284,-0.021385210705283,-0.0169114329868876,-0.0134130949975315,-0.0115904460734484,-0.0108732470624346,-0.0108238019031219,-0.0113117184702247,-0.0122916466143224,-0.0141796016069975,-0.0170816606382758,-0.019887054448958,-0.0191549244882694
-0.00603134017429596,-0.00475121821937563,-0.00279465747053109,-0.00453439544528322,-0.00645374449195657,-0.00864365804598322,-0.0110889529911091,-0.0131325409829728,-0.0146001310721431,-0.0151908947575876,-0.0146067993429213,-0.0137991990558959,-0.0111954036484434,-0.0109951915292399,-0.0111960229897505,-0.0112790761114709,-0.0112703239804262,-0.0113749203447568,-0.0112557350344673,-0.0108568801179132,-0.0108778132702696,-0.0109529691892902,-0.0109627086865132,-0.0115720772102321,-0.0124261879214274,-0.0133106491631594,-0.0145681543945031,-0.0160804486266528,-0.0176019167877683,-0.0194462719442967,-0.0214820016876729,-0.0237661373665148,-0.0263916764670498,-0.0288474472809526,-0.0305299080761046,-0.0313346784404231,-0.0316007691647187,-0.0312634963080285,-0.0309113627472044,-0.0316404764436982,-0.0332892081056784,-0.0353422271548851,-0.0375868016714165,-0.0401005262124485,-0.0427291714209659,-0.0452466980590174,-0.0467681263970974,-0.0467910684279218,-0.0458339415270856,-0.0446998084644434,-0.0438351162688875,-0.0434667065729784,-0.0432855667985379,-0.0427156314176642,-0.0419974281571456,-0.0413382021550603,-0.0408066852562357,-0.0406674537082949,-0.0404900235831889,-0.0401089694688679,-0.0397706964693683,-0.0392430032686093,-0.038244154299484,-0.0373509695500402,-0.0370966271753161,-0.0374520895348311,-0.0378480400629613,-0.0372121451819325,-0.0352336869351504,-0.0318610952914185,-0.0274423213672392,-0.0223838417952678,-0.0181718391043901,-0.0174634981306951,-0.0203008833694795,-0.0233115855642936,-0.0237424815048115,-0.0210657240010974,-0.0166591860887308,-0.0132131476558257,-0.0114176026505604,-0.0107109938339889,-0.0106621725990124,-0.0111426383048538,-0.0121076091069767,-0.0139667217622872,-0.0168242579484073,-0.0195862033501868,-0.0188645021892029
-0.00594219428373322,-0.00468112565177137,-0.00275367975169871,-0.00446822158843219,-0.00635984916647203,-0.00851803041290822,-0.0109276871442816,-0.0129412804228579,-0.0143871537745923,-0.014969098927061,-0.0143935229800718,-0.0135977320106591,-0.0110321344092554,-0.0108348062490791,-0.0110326378708336,-0.0111144078121583,-0.0111057280926872,-0.0112087525673914,-0.0110912879643692,-0.0106982410729515,-0.0107188059785273,-0.0107928083008417,-0.0108023822398664,-0.0114027926762574,-0.0122443554810232,-0.0131157998740221,-0.0143547688138383,-0.0158447415711294,-0.0173437373405108,-0.019160853455972,-0.021166490671682,-0.0234167765995963,-0.0260032464225333,-0.0284222972850685,-0.0300794977634951,-0.030872116578621,-0.0311341165839565,-0.0308018329801243,-0.0304549512542422,-0.0311731291449959,-0.0327971538238501,-0.034819439883691,-0.0370303609083322,-0.0395062323284563,-0.0420950953636563,-0.0445744578288156,-0.0460728332821461,-0.0460955146625608,-0.0451529608611949,-0.0440360125522687,-0.0431843231660736,-0.0428213340348407,-0.0426427654374848,-0.042081339319715,-0.0413739153473429,-0.0407245651213728,-0.0402009491968727,-0.0400636013366196,-0.0398885652934311,-0.0395129306268203,-0.0391793621388317,-0.0386592065991707,-0.0376750658553959,-0.0367949858273633,-0.0365439833099757,-0.0368934308657813,-0.0372827811146692,-0.0366562570341671,-0.0347079240917765,-0.0313867758936155,-0.0270350644843518,-0.0220527635425256,-0.017903673166451,-0.0172058063099669,-0.0200007200338987,-0.0229661024388648,-0.0233903673123379,-0.0207536607257879,-0.0164127865957227,-0.0130178310165192,-0.0112487639210244,-0.0105525030246341,-0.0105042947037788,-0.010977487562208,-0.0119278581987885,-0.0137588182046997,-0.0165729023440093,-0.0192924572573858,-0.018580957851924
-0.00585509454227662,-0.00461263771483544,-0.00271363260624469,-0.00440354147078637,-0.00626806517018252,-0.00839522432937656,-0.0107700467598306,-0.012754328244398,-0.0141789844474616,-0.0147523159686287,-0.0141850666919083,-0.0134008171771143,-0.0108725481475034,-0.0106780398598332,-0.0108729414122166,-0.0109534592217031,-0.0109448518731057,-0.0110463412771225,-0.0109305590152431,-0.0105431892615044,-0.0105633960624019,-0.0106362725092879,-0.0106456853056116,-0.0112373419069556,-0.0120666426930214,-0.0129253674737697,-0.0141462242927943,-0.0156143872776582,-0.0170914263554067,-0.0188819285649089,-0.0208581648591704,-0.0230753817444054,-0.0256236885861156,-0.0280068770299877,-0.0296394104854443,-0.0304201655865128,-0.0306781742158648,-0.0303507649725745,-0.0300090124687813,-0.0307165107114997,-0.0323164070405824,-0.0343086789162612,-0.036486735321354,-0.0389256463767609,-0.0414756721985654,-0.0439177795084262,-0.0453936511269788,-0.0454160754248818,-0.0444877454197297,-0.0433875725280828,-0.0425485791478337,-0.0421908860564457,-0.0420148322896523,-0.0414617163176416,-0.0407648178351323,-0.0401251115423591,-0.0396092131731507,-0.0394737111616905,-0.0393010214577458,-0.0389306884656762,-0.0386017258491904,-0.038088943083963,-0.0371191740841113,-0.0362519005853059,-0.0360041747709516,-0.0363477706534567,-0.0367306966611665,-0.0361133283758974,-0.0341943987467559,-0.0309234591645264,-0.0266372124198782,-0.0217292947832419,-0.0176416508264623,-0.0169540172451761,-0.0197074513971245,-0.0226285805193385,-0.0230463745335214,-0.0204487831419087,-0.0161720478328888,-0.0128269974456714,-0.0110838021568327,-0.0103976545189042,-0.0103500483205394,-0.0108161404574147,-0.0117522562964112,-0.0135557304949714,-0.016327397658813,-0.0190055841835104,-0.0183040661814147
-0.00576997631726073,-0.00454570389092623,-0.00267448702377493,-0.00434030885120507,-0.00617832743177615,-0.00827515293732262,-0.0106159200759706,-0.0125715512915932,-0.0139754740949058,-0.0145403903241785,-0.0139812809344733,-0.0132083133780867,-0.0107165309054409,-0.0105247803545012,-0.0107168193696552,-0.0107961150577012,-0.0107875799828392,-0.010887569945659,-0.0107734328320959,-0.0103916133793476,-0.0104114718364912,-0.0104832492081641,-0.0104925051158844,-0.0110756057300705,-0.0118929214280996,-0.0127392144964631,-0.0139423700065038,-0.0153892187696485,-0.0168448005544306,-0.0186092942249587,-0.0205567992891815,-0.0227417029888599,-0.0252527240818594,-0.0276008799035452,-0.0292093202995432,-0.0299784900358091,-0.0302326032548734,-0.0299099571342865,-0.0295732152205517,-0.0302702816687983,-0.0318466095022529,-0.0338095627057271,-0.035955517725391,-0.0383583319288192,-0.0408704342560569,-0.0432761652547384,-0.04473006385156,-0.044752234617178,-0.0438377907950809,-0.0427539975840148,-0.0419274034919468,-0.0415748858912437,-0.041401292309736,-0.0408562938570185,-0.0401696753923417,-0.039539388764247,-0.0390310304363979,-0.0388973374165431,-0.0387269475262144,-0.0383618018923642,-0.0380373492448527,-0.0375317792534346,-0.0365760561263286,-0.0357213002982277,-0.0354767894700032,-0.0358146905973484,-0.0361913618080081,-0.0355829411353881,-0.0336927169838859,-0.0304707925364696,-0.0262484655821638,-0.0214131946155476,-0.0173855784143626,-0.0167079449033594,-0.0194208593951473,-0.0222987669789632,-0.0227102449704049,-0.0201508633153438,-0.0159367907919332,-0.0126405053616381,-0.0109225948679708,-0.0102463331322866,-0.0101993184806517,-0.0106584763853306,-0.0115806714904281,-0.0133573048557878,-0.0160875559311293,-0.0187253619187047,-0.0180336114106368
-0.00568677760081471,-0.00448027570569565,-0.00263621515401269,-0.00427847932353842,-0.00609057344989594,-0.00815773280556442,-0.0104651997487011,-0.0123928216885218,-0.0137764796479729,-0.0143331726329663,-0.0137820221189884,-0.0130200850548121,-0.0105639732469527,-0.0103749201715644,-0.0105641620366939,-0.0106422646202162,-0.0106338016702452,-0.0107323266813495,-0.010619798650481,-0.0102434065517798,-0.0102629260630209,-0.0103336302780619,-0.0103427333973656,-0.0109174697259675,-0.0117230686703138,-0.0125572089665624,-0.0137430611617049,-0.0151690757581591,-0.0166036840105335,-0.0183427555460582,-0.0202621780517518,-0.0224155005923663,-0.0248900853096572,-0.0272040117305892,-0.0287889145167881,-0.0295467681580135,-0.029797078705144,-0.0294790879737548,-0.0291472418306853,-0.0298341163819131,-0.031387417583943,-0.033321725311346,-0.0354363176211905,-0.0378038704851491,-0.0402789331387581,-0.0426491378011846,-0.0440815767419309,-0.0441034975039258,-0.0432026134314611,-0.0421348171749898,-0.041320335306942,-0.0409728764580137,-0.0408016900511257,-0.0402646227061183,-0.0395880467573875,-0.0389669627776428,-0.0384659726355991,-0.038334052702389,-0.0381659172821429,-0.0378058480196017,-0.037485812083716,-0.0369872995688851,-0.0360453066223201,-0.0352027885643125,-0.0349614324127288,-0.0352937897982031,-0.0356643693834329,-0.0350646946832214,-0.0332025012751842,-0.0300284380261147,-0.0258685366813154,-0.021104231953359,-0.0171352701096978,-0.0164674107889482,-0.0191407348370092,-0.0219764193296257,-0.022381730996571,-0.0198596826173372,-0.0157068437437573,-0.0124582189298863,-0.0107650245382089,-0.0100984283622481,-0.0100519948944751,-0.0105043796580802,-0.0114129772663745,-0.0131633938311211,-0.0158531969808138,-0.0184515775217378,-0.0177693868030957
-0.00560543887877429,-0.00441630662650283,-0.00259879024988408,-0.004218010227234,-0.006004743168603,-0.008042883763828,-0.0103177826374079,-0.0122180165821035,-0.0135818636748581,-0.0141305194280861,-0.0135871523204401,-0.0128360019922766,-0.0104147700372579,-0.0102283559783487,-0.0104148640233959,-0.0104918015681008,-0.0104834105468967,-0.0105805040026965,-0.0104695500722514,-0.0100984661171992,-0.0101176557344047,-0.0101873118670923,-0.0101962661513255,-0.0107628239949591,-0.0115569662664825,-0.0123792241296314,-0.0135481587003952,-0.0149538043127251,-0.0163679077852663,-0.0180821253913734,-0.0199740938400197,-0.0220965443862156,-0.02453551538391,-0.0268159901514338,-0.0283778930372591,-0.0291246911584722,-0.0293712886863773,-0.0290578489724425,-0.0287307874339291,-0.0294077023594568,-0.0309385015525052,-0.0328448156107868,-0.0349287603511712,-0.0372618605656072,-0.0397007387399952,-0.0420362394059026,-0.043447715355839,-0.0434693896178757,-0.042581749558785,-0.0415295799843918,-0.0407269325208262,-0.0403844193381744,-0.0402155886664701,-0.0396862719712061,-0.039019508669611,-0.0384074172689637,-0.0379136288816539,-0.037783447053755,-0.037617521908075,-0.0372624212374291,-0.0369467113121971,-0.0364551055056523,-0.0355265368167323,-0.034695985229007,-0.0344577248217632,-0.0347846838624548,-0.0351493290234117,-0.0345582049316775,-0.03272338963761,-0.0295960714892871,-0.0254971501061263,-0.0208021850338014,-0.0168905475502044,-0.0162322435681261,-0.0188668769604021,-0.0216613049009595,-0.0220605950237669,-0.0195750312567284,-0.0154820418742929,-0.0122800077761624,-0.0106109783768531,-0.00995383415428108,-0.00990797171727564,-0.0103537392584983,-0.011249052233218,-0.0129738559662655,-0.0156241480121935,-0.0181840268430236,-0.017511194186568
-0.00552590300733868,-0.00435375196683196,-0.00256218661385077,-0.00415886056320147,-0.00592077886007303,-0.00793052874644928,-0.0101735696028484,-0.0120470178998602,-0.0133914941080207,-0.0139322928507468,-0.0133965390031676,-0.0126559390604868,-0.0102688202354955,-0.0100849884670708,-0.0102688240479196,-0.0103446237083986,-0.0103363043766365,-0.0104319986249877,-0.0103225848542934,-0.00995669342328398,-0.00997556186845827,-0.0100441941841538,-0.0100530034465152,-0.0106115629380881,-0.0113945006902014,-0.012205138198695,-0.0133575290208299,-0.0147432565515118,-0.0161373095876627,-0.0178272239982249,-0.0196923475287676,-0.0217846133034882,-0.0241887676055299,-0.0264365440374306,-0.0279759677256664,-0.0287119625716485,-0.028954933781236,-0.0286459439394449,-0.0283235593416222,-0.0289907395997204,-0.0304995448740826,-0.0323784965599714,-0.0344324863065211,-0.0367319168549685,-0.0391354383221554,-0.0414370308644791,-0.0428280244955417,-0.0428494557332755,-0.0419747541919193,-0.0409378529530784,-0.0401467709316989,-0.0398090938344637,-0.0396425689694553,-0.0391208281719244,-0.0384636549624275,-0.0378603527296164,-0.0373736048685203,-0.0372451270604657,-0.0370813691086909,-0.0367311323414938,-0.0364196601968487,-0.0359348146925171,-0.0350193737183915,-0.0342005255623263,-0.0339653033139697,-0.0342870040619303,-0.0346458663133618,-0.0340631034898067,-0.0322550348418247,-0.0291733819212538,-0.0251340413387737,-0.0205068409541695,-0.0166512394637053,-0.016002278715483,-0.0185990930137834,-0.0213532003508661,-0.0217466090007363,-0.0192967078402404,-0.0152622269421201,-0.0121057467166779,-0.0104603480851821,-0.00981244868180653,-0.00976714732897221,-0.0102064486082867,-0.0110887798682029,-0.0127885555072638,-0.0154002432413023,-0.0179225140770498,-0.0172588435155134
