1.29602406978751,1.3285189828578,1.43211670583014,1.51743398726976,1.63729312474597,1.78075790051761,1.93999269571858,2.08608834163364,2.21090170370742,2.31683199865175,2.38415061463833,2.42525880209641,2.45022929945779,2.471668834146,2.49538143138777,2.51985661790161,2.54529799894761,2.57227939158464,2.60691364474162,2.65087080428002,2.67293600858039,2.68498102447393,2.70334402205437,2.73960511885598,2.80055195047103,2.8887833454979,2.99798731506212,3.12195558811408,3.24345469870098,3.36120073483894,3.47221881265666,3.56645463656444,3.62606538631505,3.65199493370105,3.65893533793755,3.62090808349376,3.57558929518712,3.55069708359591,3.57106166368185,3.63577629702312,3.72453654568421,3.84292943420738,3.96767161112204,4.07101334025524,4.13786634955546,4.18698996495381,4.21514347811362,4.21821001374321,4.20524352713625,4.19310491820997,4.18837403363257,4.19598194403016,4.20728578270946,4.21791434994679,4.22670137258094,4.22939732746758,4.21571330106006,4.18094594871676,4.12615338509058,4.05399209176827,3.97050062911654,3.87912197636565,3.78272565033531,3.68427655053532,3.58786525850945,3.50327478243885,3.44230019968436,3.40577503273145,3.38327958827512,3.36863083827865,3.35912761744491,3.35419492837927,3.35687981324135,3.37169875020447,3.4025392768442,3.44440546456932,3.48646363289404,3.51791864057973,3.53261645162291,3.52973973566194,3.49886722159517,3.41444912166637,3.30984301566948,3.20951141519304,3.13480372127966,3.09090766376541,3.07323309451256,3.07552026929165,3.09053926984463
1.29687483068784,1.32938785380013,1.43304421060074,1.51841541770279,1.63835210057739,1.78191033733732,1.94124981186351,2.0874423235965,2.212338240108,2.31833816220622,2.38570103640855,2.4268363505238,2.45182242172914,2.47327621557267,2.49700434142091,2.5214952617617,2.54695281859463,2.57395168523809,2.60860858840484,2.65259422480822,2.67467284861587,2.68672427925556,2.70509801060832,2.74138191222875,2.80236806795731,2.89065695608246,2.99993240261023,3.1239818066908,3.24556008810312,3.36338265762276,3.47447322251711,3.56877085440778,3.62842080719948,3.6543674739622,3.66131230042507,3.62326007712082,3.57791190360594,3.55300391704834,3.57338218863795,3.63813905329834,3.72695716116152,3.84542761020611,3.97025144327834,4.07366026528845,4.14055607206684,4.18971116270166,4.21788365709998,4.22095389415142,4.20798041826669,4.19583433208092,4.19110022189529,4.19871311981814,4.21002478286763,4.22066095141606,4.22945417602842,4.23215185469605,4.2184587578023,4.18366896003045,4.12884155414963,4.05663473548467,3.97309043397463,3.88165344796978,3.78519524103319,3.68668276216378,3.59020926816166,3.50556414611476,3.44455046845722,3.40800248931366,3.38549350016872,3.37083571726768,3.36132554589671,3.35638714933767,3.35906953957807,3.37389271005233,3.40474750673359,3.44663654550561,3.48871971971815,3.52019345368224,3.53489902163571,3.53201899440818,3.5011251073798,3.41665064877497,3.31197507721602,3.21157745928457,3.13682158562406,3.09289900473446,3.07521689853221,3.07751102103393,3.09254504751416
1.29772559158817,1.33025672474247,1.43397171537134,1.51939684813582,1.6394110764088,1.78306277415704,1.94250692800844,2.08879630555935,2.21377477650857,2.31984432576069,2.38725145817877,2.4284138989512,2.45341554400049,2.47488359699934,2.49862725145405,2.52313390562179,2.54860763824165,2.57562397889155,2.61030353206806,2.65431764533642,2.67640968865136,2.68846753403718,2.70685199916228,2.74315870560152,2.80418418544359,2.89253056666703,3.00187749015834,3.12600802526753,3.24766547750525,3.36556458040658,3.47672763237756,3.57108707225112,3.6307762280839,3.65674001422336,3.66368926291259,3.62561207074788,3.58023451202475,3.55531075050076,3.57570271359405,3.64050180957355,3.72937777663883,3.84792578620483,3.97283127543463,4.07630719032166,4.14324579457821,4.19243236044952,4.22062383608633,4.22369777455964,4.21071730939713,4.19856374595187,4.19382641015802,4.20144429560613,4.21276378302579,4.22340755288534,4.2322069794759,4.23490638192453,4.22120421454455,4.18639197134414,4.13152972320869,4.05927737920107,3.97568023883271,3.88418491957391,3.78766483173107,3.68908897379224,3.59255327781387,3.50785350979068,3.44680073723008,3.41022994589586,3.38770741206232,3.37304059625672,3.36352347434851,3.35857937029607,3.36125926591479,3.37608666990019,3.40695573662298,3.4488676264419,3.49097580654226,3.52246826678475,3.53718159164851,3.53429825315442,3.50338299316443,3.41885217588356,3.31410713876256,3.21364350337609,3.13883944996846,3.09489034570352,3.07720070255186,3.07950177277622,3.09455082518368
1.29857635248849,1.33112559568481,1.43489922014193,1.52037827856885,1.64047005224022,1.78421521097675,1.94376404415337,2.09015028752221,2.21521131290914,2.32135048931517,2.38880187994899,2.42999144737859,2.45500866627184,2.476490978426,2.50025016148718,2.52477254948187,2.55026245788867,2.577296272545,2.61199847573128,2.65604106586462,2.67814652868685,2.6902107888188,2.70860598771623,2.74493549897428,2.80600030292988,2.89440417725159,3.00382257770644,3.12803424384425,3.24977086690739,3.36774650319041,3.47898204223801,3.57340329009446,3.63313164896833,3.65911255448452,3.66606622540011,3.62796406437494,3.58255712044356,3.55761758395319,3.57802323855015,3.64286456584876,3.73179839211614,3.85042396220357,3.97541110759092,4.07895411535486,4.14593551708959,4.19515355819736,4.22336401507268,4.22644165496785,4.21345420052757,4.20129315982282,4.19655259842074,4.20417547139412,4.21550278318396,4.22615415435462,4.23495978292338,4.237660909153,4.2239496712868,4.18911498265783,4.13421789226774,4.06192002291748,3.9782700436908,3.88671639117804,3.79013442242896,3.6914951854207,3.59489728746608,3.51014287346659,3.44905100600294,3.41245740247806,3.38992132395592,3.37524547524576,3.3657214028003,3.36077159125447,3.36344899225151,3.37828062974804,3.40916396651237,3.45109870737818,3.49323189336636,3.52474307988726,3.53946416166131,3.53657751190067,3.50564087894906,3.42105370299216,3.3162392003091,3.21570954746761,3.14085731431286,3.09688168667258,3.0791845065715,3.0814925245185,3.09655660285321
1.29942711338882,1.33199446662714,1.43582672491253,1.52135970900188,1.64152902807163,1.78536764779646,1.9450211602983,2.09150426948507,2.21664784930972,2.32285665286964,2.39035230171921,2.43156899580598,2.4566017885432,2.47809835985267,2.50187307152032,2.52641119334196,2.55191727753569,2.57896856619845,2.6136934193945,2.65776448639282,2.67988336872233,2.69195404360043,2.71035997627018,2.74671229234705,2.80781642041616,2.89627778783615,3.00576766525455,3.13006046242097,3.25187625630952,3.36992842597423,3.48123645209846,3.57571950793779,3.63548706985275,3.66148509474567,3.66844318788762,3.630316058002,3.58487972886238,3.55992441740561,3.58034376350625,3.64522732212397,3.73421900759344,3.8529221382023,3.97799093974722,4.08160104038807,4.14862523960096,4.19787475594522,4.22610419405903,4.22918553537607,4.21619109165801,4.20402257369377,4.19927878668345,4.20690664718211,4.21824178334213,4.22890075582388,4.23771258637086,4.24041543638148,4.22669512802904,4.19183799397152,4.1369060613268,4.06456266663389,3.98085984854888,3.88924786278217,3.79260401312684,3.69390139704917,3.59724129711829,3.51243223714251,3.4513012747758,3.41468485906027,3.39213523584951,3.3774503542348,3.36791933125209,3.36296381221288,3.36563871858824,3.3804745895959,3.41137219640176,3.45332978831447,3.49548798019047,3.52701789298977,3.54174673167411,3.53885677064691,3.50789876473369,3.42325523010075,3.31837126185563,3.21777559155913,3.14287517865727,3.09887302764164,3.08116831059114,3.08348327626078,3.09856238052274
1.30027787428915,1.33286333756948,1.43675422968312,1.52234113943491,1.64258800390304,1.78652008461617,1.94627827644323,2.09285825144793,2.21808438571029,2.32436281642411,2.39190272348943,2.43314654423337,2.45819491081455,2.47970574127934,2.50349598155346,2.52804983720205,2.5535720971827,2.58064085985191,2.61538836305772,2.65948790692101,2.68162020875782,2.69369729838205,2.71211396482414,2.74848908571982,2.80963253790244,2.89815139842071,3.00771275280266,3.13208668099769,3.25398164571165,3.37211034875806,3.4834908619589,3.57803572578113,3.63784249073718,3.66385763500683,3.67082015037514,3.63266805162906,3.58720233728118,3.56223125085804,3.58266428846236,3.64759007839918,3.73663962307076,3.85542031420103,3.98057077190351,4.08424796542128,4.15131496211233,4.20059595369307,4.22884437304539,4.23192941578428,4.21892798278845,4.20675198756472,4.20200497494618,4.2096378229701,4.22098078350029,4.23164735729316,4.24046538981835,4.24316996360995,4.22944058477128,4.19456100528521,4.13959423038585,4.06720531035029,3.98344965340697,3.8917793343863,3.79507360382472,3.69630760867763,3.5995853067705,3.51472160081842,3.45355154354867,3.41691231564247,3.39434914774311,3.37965523322384,3.37011725970389,3.36515603317128,3.36782844492496,3.38266854944376,3.41358042629115,3.45556086925076,3.49774406701458,3.52929270609228,3.54402930168691,3.54113602939315,3.51015665051832,3.42545675720935,3.32050332340217,3.21984163565065,3.14489304300167,3.1008643686107,3.08315211461079,3.08547402800307,3.10056815819227
1.30112863518947,1.33373220851182,1.43768173445372,1.52332256986795,1.64364697973446,1.78767252143588,1.94753539258816,2.09421223341079,2.21952092211086,2.32586897997858,2.39345314525965,2.43472409266077,2.4597880330859,2.48131312270601,2.5051188915866,2.52968848106214,2.55522691682972,2.58231315350536,2.61708330672094,2.66121132744921,2.6833570487933,2.69544055316367,2.71386795337809,2.75026587909259,2.81144865538873,2.90002500900527,3.00965784035076,3.13411289957441,3.25608703511378,3.37429227154188,3.48574527181935,3.58035194362447,3.6401979116216,3.66623017526799,3.67319711286266,3.63502004525611,3.5895249457,3.56453808431046,3.58498481341846,3.64995283467439,3.73906023854806,3.85791849019975,3.9831506040598,4.08689489045449,4.15400468462371,4.20331715144092,4.23158455203174,4.2346732961925,4.22166487391889,4.20948140143567,4.2047311632089,4.2123689987581,4.22371978365846,4.23439395876244,4.24321819326583,4.24592449083842,4.23218604151352,4.1972840165989,4.14228239944491,4.06984795406669,3.98603945826505,3.89431080599043,3.79754319452261,3.69871382030609,3.6019293164227,3.51701096449434,3.45580181232153,3.41913977222467,3.3965630596367,3.38186011221288,3.37231518815569,3.36734825412968,3.37001817126168,3.38486250929162,3.41578865618055,3.45779195018705,3.50000015383868,3.53156751919479,3.54631187169971,3.54341528813939,3.51241453630296,3.42765828431794,3.32263538494871,3.22190767974218,3.14691090734607,3.10285570957975,3.08513591863044,3.08746477974535,3.1025739358618
1.3019793960898,1.33460107945415,1.43860923922431,1.52430400030098,1.64470595556587,1.78882495825559,1.94879250873309,2.09556621537364,2.22095745851144,2.32737514353305,2.39500356702987,2.43630164108816,2.46138115535725,2.48292050413268,2.50674180161973,2.53132712492223,2.55688173647674,2.58398544715881,2.61877825038416,2.66293474797741,2.68509388882879,2.69718380794529,2.71562194193204,2.75204267246536,2.81326477287501,2.90189861958984,3.01160292789887,3.13613911815114,3.25819242451592,3.3764741943257,3.4879996816798,3.5826681614678,3.64255333250602,3.66860271552914,3.67557407535018,3.63737203888317,3.59184755411881,3.56684491776288,3.58730533837456,3.65231559094961,3.74148085402537,3.86041666619848,3.9857304362161,4.08954181548769,4.15669440713508,4.20603834918878,4.23432473101809,4.23741717660071,4.22440176504933,4.21221081530662,4.20745735147162,4.21510017454608,4.22645878381662,4.23714056023171,4.24597099671331,4.24867901806689,4.23493149825577,4.20000702791259,4.14497056850396,4.07249059778309,3.98862926312314,3.89684227759456,3.80001278522049,3.70112003193455,3.60427332607492,3.51930032817025,3.45805208109439,3.42136722880688,3.3987769715303,3.38406499120191,3.37451311660748,3.36954047508809,3.3722078975984,3.38705646913948,3.41799688606994,3.46002303112334,3.50225624066279,3.5338423322973,3.54859444171251,3.54569454688563,3.51467242208759,3.42985981142654,3.32476744649525,3.2239737238337,3.14892877169047,3.10484705054881,3.08711972265008,3.08945553148764,3.10457971353133
1.30283015699013,1.33546995039649,1.43953674399491,1.52528543073401,1.64576493139729,1.7899773950753,1.95004962487802,2.09692019733651,2.22239399491201,2.32888130708753,2.39655398880009,2.43787918951556,2.46297427762861,2.48452788555934,2.50836471165287,2.53296576878232,2.55853655612376,2.58565774081227,2.62047319404738,2.66465816850561,2.68683072886427,2.69892706272691,2.717375930486,2.75381946583812,2.8150808903613,2.9037722301744,3.01354801544698,3.13816533672786,3.26029781391805,3.37865611710953,3.49025409154025,3.58498437931114,3.64490875339045,3.6709752557903,3.67795103783769,3.63972403251023,3.59417016253762,3.5691517512153,3.58962586333066,3.65467834722481,3.74390146950268,3.86291484219722,3.98831026837239,4.0921887405209,4.15938412964645,4.20875954693663,4.23706491000445,4.24016105700892,4.22713865617976,4.21494022917758,4.21018353973435,4.21783135033408,4.22919778397479,4.23988716170098,4.24872380016079,4.25143354529537,4.23767695499801,4.20273003922628,4.14765873756302,4.0751332414995,3.99121906798122,3.89937374919869,3.80248237591837,3.70352624356301,3.60661733572712,3.52158969184617,3.46030234986725,3.42359468538908,3.40099088342389,3.38626987019095,3.37671104505928,3.37173269604649,3.37439762393512,3.38925042898734,3.42020511595933,3.46225411205963,3.5045123274869,3.53611714539981,3.55087701172531,3.54797380563187,3.51693030787222,3.43206133853513,3.32689950804178,3.22603976792522,3.15094663603488,3.10683839151787,3.08910352666972,3.09144628322992,3.10658549120086
1.30368091789045,1.33633882133882,1.4404642487655,1.52626686116704,1.6468239072287,1.79112983189501,1.95130674102295,2.09827417929936,2.22383053131259,2.330387470642,2.39810441057031,2.43945673794295,2.46456739989996,2.48613526698601,2.50998762168601,2.5346044126424,2.56019137577078,2.58733003446572,2.6221681377106,2.6663815890338,2.68856756889976,2.70067031750854,2.71912991903995,2.75559625921089,2.81689700784758,2.90564584075896,3.01549310299508,3.14019155530458,3.26240320332018,3.38083803989335,3.4925085014007,3.58730059715448,3.64726417427488,3.67334779605145,3.68032800032521,3.64207602613729,3.59649277095643,3.57145858466773,3.59194638828676,3.65704110350003,3.74632208497999,3.86541301819595,3.99089010052868,4.09483566555411,4.16207385215783,4.21148074468448,4.2398050889908,4.24290493741714,4.22987554731021,4.21766964304853,4.21290972799707,4.22056252612207,4.23193678413296,4.24263376317026,4.25147660360827,4.25418807252384,4.24042241174025,4.20545305053997,4.15034690662207,4.0777758852159,3.99380887283931,3.90190522080282,3.80495196661625,3.70593245519147,3.60896134537933,3.52387905552208,3.46255261864011,3.42582214197128,3.40320479531749,3.38847474917999,3.37890897351108,3.3739249170049,3.37658735027184,3.3914443888352,3.42241334584872,3.46448519299592,3.506768414311,3.53839195850232,3.5531595817381,3.55025306437811,3.51918819365684,3.43426286564373,3.32903156958832,3.22810581201674,3.15296450037928,3.10882973248693,3.09108733068937,3.0934370349722,3.10859126887039
1.30453167879078,1.33720769228116,1.4413917535361,1.52724829160007,1.64788288306011,1.79228226871472,1.95256385716788,2.09962816126222,2.22526706771316,2.33189363419647,2.39965483234053,2.44103428637034,2.46616052217131,2.48774264841268,2.51161053171915,2.53624305650249,2.5618461954178,2.58900232811918,2.62386308137382,2.668105009562,2.69030440893524,2.70241357229016,2.7208839075939,2.75737305258366,2.81871312533386,2.90751945134352,3.01743819054319,3.1422177738813,3.26450859272232,3.38301996267717,3.49476291126115,3.58961681499781,3.6496195951593,3.67572033631261,3.68270496281273,3.64442801976435,3.59881537937525,3.57376541812016,3.59426691324286,3.65940385977524,3.7487427004573,3.86791119419467,3.99346993268498,4.09748259058732,4.1647635746692,4.21420194243233,4.24254526797715,4.24564881782535,4.23261243844065,4.22039905691948,4.21563591625979,4.22329370191005,4.23467578429112,4.24538036463953,4.25422940705575,4.25694259975232,4.24316786848249,4.20817606185366,4.15303507568113,4.08041852893231,3.99639867769739,3.90443669240695,3.80742155731414,3.70833866681993,3.61130535503154,3.526168419198,3.46480288741297,3.42804959855349,3.40541870721109,3.39067962816903,3.38110690196287,3.3761171379633,3.37877707660856,3.39363834868305,3.42462157573812,3.4667162739322,3.50902450113511,3.54066677160483,3.5554421517509,3.55253232312436,3.52144607944148,3.43646439275232,3.33116363113486,3.23017185610826,3.15498236472369,3.11082107345598,3.09307113470901,3.09542778671449,3.11059704653992
1.30538243969111,1.3380765632235,1.44231925830669,1.5282297220331,1.64894185889153,1.79343470553444,1.95382097331282,2.10098214322508,2.22670360411373,2.33339979775094,2.40120525411075,2.44261183479774,2.46775364444266,2.48935002983935,2.51323344175229,2.53788170036258,2.56350101506482,2.59067462177263,2.62555802503704,2.6698284300902,2.69204124897073,2.70415682707178,2.72263789614785,2.75914984595643,2.82052924282015,2.90939306192809,3.0193832780913,3.14424399245802,3.26661398212445,3.385201885461,3.4970173211216,3.59193303284115,3.65197501604372,3.67809287657377,3.68508192530025,3.6467800133914,3.60113798779406,3.57607225157258,3.59658743819896,3.66176661605045,3.75116331593461,3.87040937019341,3.99604976484127,4.10012951562052,4.16745329718057,4.21692314018018,4.2452854469635,4.24839269823356,4.23534932957108,4.22312847079043,4.21836210452251,4.22602487769805,4.23741478444928,4.2481269661088,4.25698221050324,4.25969712698079,4.24591332522474,4.21089907316735,4.15572324474019,4.08306117264871,3.99898848255548,3.90696816401108,3.80989114801202,3.71074487844839,3.61364936468375,3.52845778287391,3.46705315618583,3.43027705513569,3.40763261910468,3.39288450715807,3.38330483041467,3.3783093589217,3.38096680294528,3.39583230853091,3.42682980562751,3.46894735486849,3.51128058795922,3.54294158470734,3.5577247217637,3.5548115818706,3.52370396522611,3.43866591986092,3.3332956926814,3.23223790019979,3.15700022906809,3.11281241442504,3.09505493872866,3.09741853845677,3.11260282420945
1.30623320059143,1.33894543416583,1.44324676307729,1.52921115246613,1.65000083472294,1.79458714235415,1.95507808945774,2.10233612518794,2.22814014051431,2.33490596130541,2.40275567588097,2.44418938322513,2.46934676671402,2.49095741126601,2.51485635178542,2.53952034422267,2.56515583471183,2.59234691542608,2.62725296870026,2.6715518506184,2.69377808900621,2.7059000818534,2.7243918847018,2.7609266393292,2.82234536030643,2.91126667251265,3.0213283656394,3.14627021103475,3.26871937152659,3.38738380824482,3.49927173098205,3.59424925068448,3.65433043692815,3.68046541683492,3.68745888778776,3.64913200701846,3.60346059621287,3.578379085025,3.59890796315506,3.66412937232566,3.75358393141192,3.87290754619213,3.99862959699756,4.10277644065373,4.17014301969195,4.21964433792804,4.24802562594985,4.25113657864178,4.23808622070152,4.22585788466138,4.22108829278523,4.22875605348604,4.24015378460745,4.25087356757808,4.25973501395072,4.26245165420926,4.24865878196698,4.21362208448104,4.15841141379924,4.08570381636512,4.00157828741356,3.90949963561521,3.8123607387099,3.71315109007686,3.61599337433596,3.53074714654983,3.4693034249587,3.4325045117179,3.40984653099828,3.39508938614711,3.38550275886646,3.3805015798801,3.383156529282,3.39802626837877,3.4290380355169,3.47117843580478,3.51353667478332,3.54521639780986,3.5600072917765,3.55709084061684,3.52596185101074,3.44086744696951,3.33542775422793,3.23430394429131,3.15901809341249,3.1148037553941,3.0970387427483,3.09940929019905,3.11460860187898
1.30708396149176,1.33981430510817,1.44417426784788,1.53019258289916,1.65105981055436,1.79573957917386,1.95633520560267,2.1036901071508,2.22957667691488,2.33641212485989,2.40430609765119,2.44576693165253,2.47093988898537,2.49256479269268,2.51647926181856,2.54115898808276,2.56681065435885,2.59401920907953,2.62894791236348,2.6732752711466,2.6955149290417,2.70764333663502,2.72614587325576,2.76270343270196,2.82416147779272,2.91314028309721,3.02327345318751,3.14829642961147,3.27082476092872,3.38956573102864,3.5015261408425,3.59656546852782,3.65668585781257,3.68283795709608,3.68983585027529,3.65148400064552,3.60578320463168,3.58068591847742,3.60122848811116,3.66649212860087,3.75600454688922,3.87540572219086,4.00120942915386,4.10542336568693,4.17283274220332,4.22236553567589,4.2507658049362,4.25388045904999,4.24082311183196,4.22858729853233,4.22381448104795,4.23148722927402,4.24289278476562,4.25362016904735,4.2624878173982,4.26520618143774,4.25140423870923,4.21634509579473,4.1610995828583,4.08834646008152,4.00416809227165,3.91203110721934,3.81483032940779,3.71555730170532,3.61833738398816,3.53303651022574,3.47155369373156,3.4347319683001,3.41206044289187,3.39729426513614,3.38770068731826,3.38269380083851,3.38534625561872,3.40022022822663,3.43124626540629,3.47340951674107,3.51579276160743,3.54749121091236,3.5622898617893,3.55937009936308,3.52821973679537,3.44306897407811,3.33755981577447,3.23636998838283,3.16103595775689,3.11679509636316,3.09902254676795,3.10140004194134,3.1166143795485
1.30793472239209,1.34068317605051,1.44510177261848,1.5311740133322,1.65211878638577,1.79689201599357,1.95759232174761,2.10504408911366,2.23101321331545,2.33791828841436,2.40585651942141,2.44734448007992,2.47253301125672,2.49417217411935,2.5181021718517,2.54279763194285,2.56846547400587,2.59569150273299,2.63064285602671,2.6749986916748,2.69725176907718,2.70938659141665,2.72789986180971,2.76448022607473,2.825977595279,2.91501389368178,3.02521854073562,3.15032264818819,3.27293015033085,3.39174765381247,3.50378055070295,3.59888168637116,3.659041278697,3.68521049735724,3.69221281276281,3.65383599427258,3.60810581305049,3.58299275192985,3.60354901306727,3.66885488487608,3.75842516236653,3.87790389818959,4.00378926131015,4.10807029072014,4.17552246471469,4.22508673342374,4.25350598392256,4.25662433945821,4.2435600029624,4.23131671240328,4.22654066931067,4.23421840506202,4.24563178492378,4.25636677051662,4.26524062084568,4.26796070866621,4.25414969545147,4.21906810710842,4.16378775191735,4.09098910379793,4.00675789712973,3.91456257882346,3.81729992010567,3.71796351333378,3.62068139364037,3.53532587390166,3.47380396250441,3.4369594248823,3.41427435478547,3.39949914412518,3.38989861577005,3.38488602179691,3.38753598195544,3.40241418807449,3.43345449529568,3.47564059767736,3.51804884843154,3.54976602401488,3.56457243180209,3.56164935810932,3.53047762258,3.4452705011867,3.33969187732101,3.23843603247435,3.16305382210129,3.11878643733221,3.10100635078759,3.10339079368362,3.11862015721803
1.30878548329241,1.34155204699284,1.44602927738908,1.53215544376523,1.65317776221718,1.79804445281328,1.95884943789254,2.10639807107652,2.23244974971603,2.33942445196883,2.40740694119163,2.44892202850731,2.47412613352807,2.49577955554602,2.51972508188484,2.54443627580293,2.57012029365289,2.59736379638644,2.63233779968993,2.67672211220299,2.69898860911267,2.71112984619827,2.72965385036366,2.7662570194475,2.82779371276528,2.91688750426634,3.02716362828372,3.15234886676492,3.27503553973299,3.39392957659629,3.5060349605634,3.60119790421449,3.66139669958142,3.68758303761839,3.69458977525032,3.65618798789964,3.61042842146931,3.58529958538227,3.60586953802337,3.6712176411513,3.76084577784384,3.88040207418832,4.00636909346645,4.11071721575335,4.17821218722607,4.22780793117159,4.25624616290891,4.25936821986642,4.24629689409284,4.23404612627423,4.22926685757339,4.23694958085001,4.24837078508195,4.2591133719859,4.26799342429317,4.27071523589468,4.25689515219371,4.2217911184221,4.16647592097641,4.09363174751433,4.00934770198782,3.9170940504276,3.81976951080356,3.72036972496224,3.62302540329258,3.53761523757757,3.47605423127728,3.4391868814645,3.41648826667907,3.40170402311422,3.39209654422185,3.38707824275531,3.38972570829216,3.40460814792235,3.43566272518507,3.47787167861365,3.52030493525564,3.55204083711739,3.56685500181489,3.56392861685556,3.53273550836463,3.4474720282953,3.34182393886755,3.24050207656587,3.1650716864457,3.12077777830128,3.10299015480724,3.10538154542591,3.12062593488756
1.30963624419274,1.34242091793518,1.44695678215967,1.53313687419826,1.6542367380486,1.79919688963299,1.96010655403747,2.10775205303938,2.2338862861166,2.34093061552331,2.40895736296185,2.45049957693471,2.47571925579942,2.49738693697269,2.52134799191798,2.54607491966302,2.57177511329991,2.59903609003989,2.63403274335315,2.67844553273119,2.70072544914815,2.71287310097989,2.73140783891762,2.76803381282027,2.82960983025157,2.9187611148509,3.02910871583183,3.15437508534164,3.27714092913512,3.39611149938012,3.50828937042384,3.60351412205783,3.66375212046584,3.68995557787955,3.69696673773784,3.65853998152669,3.61275102988812,3.5876064188347,3.60819006297947,3.67358039742651,3.76326639332115,3.88290025018705,4.00894892562274,4.11336414078656,4.18090190973744,4.23052912891944,4.25898634189526,4.26211210027464,4.24903378522328,4.23677554014518,4.23199304583612,4.239680756638,4.25110978524012,4.26185997345517,4.27074622774065,4.27346976312315,4.25964060893596,4.2245141297358,4.16916409003547,4.09627439123073,4.0119375068459,3.91962552203172,3.82223910150144,3.7227759365907,3.62536941294479,3.53990460125349,3.47830450005014,3.44141433804671,3.41870217857266,3.40390890210326,3.39429447267365,3.38927046371372,3.39191543462888,3.40680210777021,3.43787095507446,3.48010275954993,3.52256102207975,3.5543156502199,3.56913757182769,3.5662078756018,3.53499339414926,3.44967355540389,3.34395600041409,3.2425681206574,3.1670895507901,3.12276911927033,3.10497395882688,3.10737229716819,3.12263171255709
1.31048700509307,1.34328978887751,1.44788428693027,1.53411830463129,1.65529571388001,1.8003493264527,1.9613636701824,2.10910603500224,2.23532282251718,2.34243677907778,2.41050778473207,2.4520771253621,2.47731237807078,2.49899431839936,2.52297090195111,2.54771356352311,2.57342993294693,2.60070838369335,2.63572768701637,2.68016895325939,2.70246228918364,2.71461635576152,2.73316182747157,2.76981060619303,2.83142594773786,2.92063472543546,3.03105380337994,3.15640130391836,3.27924631853725,3.39829342216394,3.51054378028429,3.60583033990117,3.66610754135027,3.6923281181407,3.69934370022536,3.66089197515375,3.61507363830693,3.58991325228712,3.61051058793557,3.67594315370172,3.76568700879846,3.88539842618578,4.01152875777903,4.11601106581976,4.18359163224881,4.2332503266673,4.26172652088162,4.26485598068285,4.25177067635372,4.23950495401613,4.23471923409883,4.24241193242599,4.25384878539828,4.26460657492444,4.27349903118813,4.27622429035163,4.2623860656782,4.22723714104949,4.17185225909452,4.09891703494714,4.01452731170399,3.92215699363585,3.82470869219932,3.72518214821916,3.627713422597,3.5421939649294,3.480554768823,3.44364179462891,3.42091609046626,3.4061137810923,3.39649240112544,3.39146268467212,3.39410516096561,3.40899606761806,3.44007918496386,3.48233384048622,3.52481710890386,3.55659046332241,3.57142014184049,3.56848713434804,3.5372512799339,3.45187508251249,3.34608806196062,3.24463416474892,3.1691074151345,3.12476046023939,3.10695776284653,3.10936304891047,3.12463749022662
1.31133776599339,1.34415865981985,1.44881179170086,1.53509973506432,1.65635468971143,1.80150176327241,1.96262078632733,2.11046001696509,2.23675935891775,2.34394294263225,2.41205820650229,2.45365467378949,2.47890550034213,2.50060169982602,2.52459381198425,2.5493522073832,2.57508475259394,2.6023806773468,2.63742263067959,2.68189237378759,2.70419912921912,2.71635961054314,2.73491581602552,2.7715873995658,2.83324206522414,2.92250833602002,3.03299889092804,3.15842752249508,3.28135170793938,3.40047534494777,3.51279819014474,3.6081465577445,3.66846296223469,3.69470065840186,3.70172066271288,3.66324396878081,3.61739624672574,3.59222008573954,3.61283111289167,3.67830590997693,3.76810762427577,3.88789660218451,4.01410858993533,4.11865799085297,4.18628135476019,4.23597152441515,4.26446669986797,4.26759986109107,4.25450756748416,4.24223436788708,4.23744542236156,4.24514310821399,4.25658778555645,4.26735317639372,4.27625183463561,4.2789788175801,4.26513152242044,4.22996015236317,4.17454042815358,4.10155967866354,4.01711711656208,3.92468846523998,3.82717828289721,3.72758835984762,3.63005743224921,3.54448332860532,3.48280503759586,3.44586925121112,3.42313000235985,3.40831866008134,3.39869032957724,3.39365490563052,3.39629488730233,3.41119002746592,3.44228741485325,3.48456492142251,3.52707319572796,3.55886527642492,3.57370271185329,3.57076639309429,3.53950916571853,3.45407660962108,3.34822012350716,3.24670020884044,3.17112527947891,3.12675180120845,3.10894156686617,3.11135380065276,3.12664326789615
